id,longitude,latitude
27714,-105.4840734,36.5853269
27715,-104.7327287,36.8955540
27716,-103.9790792,37.2005859
27717,-103.2223133,37.5003508
27718,-102.4617909,37.7947808
27719,-101.6970008,38.0838091
27720,-100.9275307,38.3673676
27721,-100.1530452,38.6453861
27722,-99.3732699,38.9177915
27723,-98.5879798,39.1845080
27724,-97.7969901,39.4454565
27725,-97.0001500,39.7005554
27726,-96.1973373,39.9497203
27727,-95.3884546,40.1928641
27728,-94.5734262,40.4298978
27729,-93.7521958,40.6607299
27730,-92.9247246,40.8852673
27731,-92.0909901,41.1034153
27732,-91.2509843,41.3150777
27733,-90.4047138,41.5201570
27734,-89.5521982,41.7185549
27735,-88.6906005,41.9079138
27736,-87.8170736,42.0872144
27738,-86.0516142,42.4324138
27739,-85.1597740,42.5992354
27740,-84.2619151,42.7629603
27741,-83.3580727,42.9242834
27742,-82.4482768,43.0840253
27748,-76.8890803,43.4028263
27749,-75.9674477,43.2431563
27750,-75.0517232,43.0840253
27751,-74.1419273,42.9242834
27752,-73.2380848,42.7629603
27753,-72.3402260,42.5992354
27754,-71.4483858,42.4324138
27755,-70.5626045,42.2619066
27809,-113.3427091,31.8663682
27810,-112.7678778,32.2142800
27811,-112.1940362,32.5611280
27812,-111.6214248,32.9067403
27813,-111.0502826,33.2509514
27814,-110.4808458,33.5936026
27815,-109.9133479,33.9345420
27816,-109.3480186,34.2736250
27817,-108.7850840,34.6107146
27818,-108.2247656,34.9456814
27819,-107.6672802,35.2784036
27820,-107.1128390,35.6087674
27821,-106.5616479,35.9366670
27822,-105.8095178,36.2542417
27823,-105.0573779,36.5667931
27824,-104.3039164,36.8742156
27825,-103.5481249,37.1764238
27826,-102.7892166,37.4733429
27827,-102.0265686,37.7649026
27828,-101.2596820,38.0510338
27829,-100.4881533,38.3316664
27830,-99.7116540,38.6067288
27831,-98.9299153,38.8761466
27832,-98.1427163,39.1398431
27833,-97.3498763,39.3977385
27834,-96.5512478,39.6497508
27835,-95.7467119,39.8957950
27836,-94.9361739,40.1357841
27837,-94.1195611,40.3696289
27838,-93.2968201,40.5972381
27839,-92.4679148,40.8185189
27840,-91.6328254,41.0333768
27841,-90.7915469,41.2417159
27842,-89.9440884,41.4434395
27843,-89.0904723,41.6384496
27844,-88.2252809,41.8225745
27846,-86.4711279,42.1722064
27847,-85.5849786,42.3409124
27848,-84.6928378,42.5062370
27849,-83.7947430,42.6688160
27850,-82.8907263,42.8293988
27855,-78.2840796,43.4720905
27856,-77.3566055,43.3088596
27857,-76.4349684,43.1482774
27858,-75.5191849,42.9888705
27859,-74.6092737,42.8293988
27860,-73.7052570,42.6688160
27861,-72.8071622,42.5062370
27862,-71.9150214,42.3409124
27863,-71.0288721,42.1722064
27864,-70.1487560,41.9995798
27918,-112.9301917,31.8743481
27919,-112.3551693,32.2207325
27920,-111.7810602,32.5659606
27921,-111.2080913,32.9098704
27922,-110.6364880,33.2523058
27923,-110.0664734,33.5931173
27924,-109.4982681,33.9321618
27925,-108.9320895,34.2693034
27926,-108.3681515,34.6044131
27927,-107.8066642,34.9373692
27928,-107.2478332,35.2680573
27929,-106.6918595,35.5963705
27930,-106.1389390,35.9222094
27931,-105.3848983,36.2369987
27932,-104.6307377,36.5467500
27933,-103.8751970,36.8513556
27934,-103.1173028,37.1507275
27935,-102.3562920,37.4447882
27936,-101.5915584,37.7334648
27937,-100.8226152,38.0166863
27938,-100.0490681,38.2943808
27939,-99.2705952,38.5664752
27940,-98.4869332,38.8328940
27941,-97.6978658,39.0935595
27942,-96.9032163,39.3483913
27943,-96.1028404,39.5973069
27944,-95.2966225,39.8402210
27945,-94.4844711,40.0770466
27946,-93.6663162,40.3076942
27947,-92.8421073,40.5320729
27948,-92.0118111,40.7500900
27949,-91.1754105,40.9616512
27950,-90.3329033,41.1666614
27951,-89.4843013,41.3650240
27952,-88.6296297,41.5566419
27953,-87.7611806,41.7360305
27954,-86.8866758,41.9108654
27955,-86.0061622,42.0815669
27956,-85.1196833,42.2486295
27957,-84.2272782,42.4126354
27958,-83.3289816,42.5742702
27959,-82.4248228,42.7343419
27963,-78.7500000,43.3809025
27964,-77.8226018,43.2156218
27965,-76.9009875,43.0537853
27966,-75.9851736,42.8938043
27967,-75.0751772,42.7343419
27968,-74.1710184,42.5742702
27969,-73.2727218,42.4126354
27970,-72.3803167,42.2486295
27971,-71.4938378,42.0815669
27972,-70.6133242,41.9108654
27973,-69.7388194,41.7360305
28026,-112.5179675,31.8810553
28027,-111.9427090,32.2258736
28028,-111.3682878,32.5694496
28029,-110.7949183,32.9116299
28030,-110.2228134,33.2522672
28031,-109.6521841,33.5912206
28032,-109.0832391,33.9283551
28033,-108.5161844,34.2635425
28034,-107.9512227,34.5966615
28035,-107.3885535,34.9275973
28036,-106.8283722,35.2562423
28037,-106.2708701,35.5824959
28038,-105.7162338,35.9062644
28039,-104.9603113,36.2182576
28040,-104.2041644,36.5251974
28041,-103.4465819,36.8269742
28042,-102.6866238,37.1234975
28043,-101.9235501,37.4146874
28044,-101.1567708,37.7004688
28045,-100.3858111,37.9807684
28046,-99.6102855,38.2555129
28047,-98.8298792,38.5246277
28048,-98.0443342,38.7880364
28049,-97.2534390,39.0456602
28050,-96.4570205,39.2974183
28051,-95.6549384,39.5432275
28052,-94.8470800,39.7830024
28053,-94.0333569,40.0166558
28054,-93.2137022,40.2440984
28055,-92.3880680,40.4652391
28056,-91.5564240,40.6799857
28057,-90.7187558,40.8882442
28058,-89.8750639,41.0899198
28059,-89.0253628,41.2849167
28060,-88.1672595,41.4712270
28061,-87.2983129,41.6483492
28062,-86.4233811,41.8211455
28063,-85.5425090,41.9900698
28064,-84.6557374,42.1556557
28065,-83.7631029,42.3185311
28066,-82.8646373,42.4794348
28070,-79.2129328,43.1232911
28071,-78.2870672,43.1232911
28072,-77.3655022,42.9598376
28073,-76.4496854,42.7989667
28074,-75.5396328,42.6392375
28075,-74.6353627,42.4794348
28076,-73.7368971,42.3185311
28077,-72.8442626,42.1556557
28078,-71.9574910,41.9900698
28079,-71.0766189,41.8211455
28080,-70.2016871,41.6483492
28135,-112.1060188,31.8864769
28136,-111.5304819,32.2296939
28137,-110.9557070,32.5715878
28138,-110.3818970,32.9120136
28139,-109.8092533,33.2508322
28140,-109.2379757,33.5879101
28141,-108.6682618,33.9231202
28142,-108.1003071,34.2563414
28143,-107.5343041,34.5874590
28144,-106.9704422,34.9163651
28145,-106.4089075,35.2429580
28146,-105.8498821,35.5671429
28147,-105.2935443,35.8888317
28148,-104.5357686,36.1980183
28149,-103.7776695,36.5021355
28150,-103.0180824,36.8010719
28151,-102.2560990,37.0947347
28152,-101.4910017,37.3830418
28153,-100.7222164,37.6659158
28154,-99.9492802,37.9432818
28155,-99.1718162,38.2150648
28156,-98.3895165,38.4811889
28157,-97.6021288,38.7415766
28158,-96.8094462,38.9961484
28159,-96.0112996,39.2448228
28160,-95.2075522,39.4875163
28161,-94.3980948,39.7241432
28162,-93.5828419,39.9546162
28163,-92.7617295,40.1788459
28164,-91.9347127,40.3967416
28165,-91.1017639,40.6082112
28166,-90.2628715,40.8131611
28167,-89.4180386,41.0114970
28168,-88.5672825,41.2031235
28169,-87.7060933,41.3846215
28170,-86.8366905,41.5596011
28171,-85.9613712,41.7304975
28172,-85.0801780,41.8978004
28173,-84.1931492,42.0620854
28174,-83.3003188,42.2240289
28179,-78.7500000,43.0320553
28180,-77.8285104,42.8666002
28181,-76.9127172,42.7045046
28182,-76.0026364,42.5442165
28183,-75.0982844,42.3844268
28184,-74.1996812,42.2240289
28185,-73.3068508,42.0620854
28186,-72.4198220,41.8978004
28187,-71.5386288,41.7304975
28188,-70.6633095,41.5596011
28189,-69.7939067,41.3846215
28243,-112.2706800,31.5477621
28244,-111.6943298,31.8906017
28245,-111.1184748,32.2321847
28246,-110.5433077,32.5723690
28247,-109.9690203,32.9110172
28248,-109.3958036,33.2479975
28249,-108.8238470,33.5831838
28250,-108.2533379,33.9164558
28251,-107.6844620,34.2476990
28252,-107.1174023,34.5768051
28253,-106.5523389,34.9036720
28254,-105.9894492,35.2282040
28255,-105.4289069,35.5503113
28256,-104.8708823,35.8699109
28257,-104.1112820,36.1762807
28258,-103.3512647,36.4775645
28259,-102.5897098,36.7736491
28260,-101.8257395,37.0644398
28261,-101.0586577,37.3498524
28262,-100.2879060,37.6298075
28263,-99.5130329,37.9042284
28264,-98.7336704,38.1730387
28265,-97.9495175,38.4361612
28266,-97.1603274,38.6935174
28267,-96.3658979,38.9450271
28268,-95.5660640,39.1906083
28269,-94.7606925,39.4301770
28270,-93.9496773,39.6636474
28271,-93.1329363,39.8909320
28272,-92.3104085,40.1119415
28273,-91.4820516,40.3265854
28274,-90.6478409,40.5347717
28275,-89.8077676,40.7364074
28276,-88.9618374,40.9313986
28277,-88.1100702,41.1196504
28278,-87.2461443,41.2968922
28279,-86.3763251,41.4698595
28280,-85.5006564,41.6390020
28281,-84.6191782,41.8048480
28282,-83.7319264,41.9680174
28287,-79.2099898,42.7742472
28288,-78.2900101,42.7742472
28289,-77.3742665,42.6105725
28290,-76.4641842,42.4494161
28291,-75.5597788,42.2893686
28292,-74.6610680,42.1292387
28293,-73.7680736,41.9680174
28294,-72.8808218,41.8048480
28295,-71.9993436,41.6390020
28296,-71.1236749,41.4698595
28297,-70.2538557,41.2968922
28351,-111.8595286,31.5521656
28352,-111.2828864,31.8934196
28353,-110.7066763,32.2333386
28354,-110.1310809,32.5717877
28355,-109.5562822,32.9086366
28356,-108.9824613,33.2437605
28357,-108.4097977,33.5770398
28358,-107.8384699,33.9083605
28359,-107.2686540,34.2376144
28360,-106.7005243,34.5646990
28361,-106.1342525,34.8895177
28362,-105.5700076,35.2119798
28363,-105.0079557,35.5320008
28364,-104.4482596,35.8495019
28365,-103.6868635,36.1530449
28366,-102.9249617,36.4514845
28367,-102.1614754,36.7447063
28368,-101.3955563,37.0326137
28369,-100.6265289,37.3151204
28370,-99.8538503,37.5921453
28371,-99.0770800,37.8636100
28372,-98.2958589,38.1294366
28373,-97.5098928,38.3895470
28374,-96.7189405,38.6438616
28375,-95.9228046,38.8922996
28376,-95.1213241,39.1347783
28377,-94.3143694,39.3712135
28378,-93.5018380,39.6015191
28379,-92.6836506,39.8256075
28380,-91.8597493,40.0433898
28381,-91.0300948,40.2547753
28382,-90.1946650,40.4596725
28383,-89.3534538,40.6579887
28384,-88.5064697,40.8496305
28385,-87.6517957,41.0329825
28386,-86.7874247,41.2081087
28387,-85.9172278,41.3792006
28388,-85.0412462,41.5467432
28389,-84.1595177,41.7113055
28390,-83.2720755,41.8735550
28394,-79.6656688,42.5173325
28395,-78.7500000,42.6829621
28396,-77.8343312,42.5173325
28397,-76.9242733,42.3549804
28398,-76.0198416,42.1943886
28399,-75.1210522,42.0342754
28400,-74.2279245,41.8735550
28401,-73.3404823,41.7113055
28402,-72.4587538,41.5467432
28403,-71.5827722,41.3792006
28404,-70.7125753,41.2081087
28460,-111.4486455,31.5552859
28461,-110.8716761,31.8949217
28462,-110.2950763,32.2331488
28463,-109.7190194,32.5698389
28464,-109.1436781,32.9048683
28465,-108.5692242,33.2381186
28466,-107.9958285,33.5694762
28467,-107.4236606,33.8988333
28468,-106.8528882,34.2260870
28469,-106.2836774,34.5511402
28470,-105.7161919,34.8739016
28471,-105.1505932,35.1942853
28472,-104.5870399,35.5122110
28473,-104.0256880,35.8276045
28474,-103.2625248,36.1283108
28475,-102.4987719,36.4238958
28476,-101.7333906,36.7142441
28477,-100.9655605,36.9992572
28478,-100.1946264,37.2788470
28479,-99.4200599,37.5529307
28480,-98.6414320,37.8214284
28481,-97.8583921,38.0842609
28482,-97.0706528,38.3413489
28483,-96.2779786,38.5926121
28484,-95.4801766,38.8379688
28485,-94.6770902,39.0773361
28486,-93.8685935,39.3106293
28487,-93.0545870,39.5377623
28488,-92.2349949,39.7586473
28489,-91.4097621,39.9731953
28490,-90.5788522,40.1813163
28491,-89.7422459,40.3829187
28492,-88.8999397,40.5779105
28493,-88.0519448,40.7661985
28494,-87.1947230,40.9452038
28495,-86.3299460,41.1183432
28496,-85.4594084,41.2877040
28497,-84.5831493,41.4538089
28498,-83.7012038,41.6172702
28502,-80.1170988,42.2610605
28503,-79.2070905,42.4249551
28504,-78.2929095,42.4249551
28505,-77.3829012,42.2610605
28506,-76.4784694,42.0996215
28507,-75.5796290,41.9392593
28508,-74.6863975,41.7788060
28509,-73.7987962,41.6172702
28510,-72.9168507,41.4538089
28511,-72.0405916,41.2877040
28569,-111.0380174,31.5571126
28570,-110.4606878,31.8951001
28571,-109.8836662,32.2316094
28572,-109.3071170,32.5665182
28573,-108.7312042,32.8997092
28574,-108.1560913,33.2310696
28575,-107.5819407,33.5604918
28576,-107.0089138,33.8878730
28577,-106.4371705,34.2131159
28578,-105.8668693,34.5361284
28579,-105.2981665,34.8568235
28580,-104.7312163,35.1751201
28581,-104.1661708,35.4909419
28582,-103.6031792,35.8042187
28583,-102.8382776,36.1020786
28584,-102.0727071,36.3947990
28585,-101.3054668,36.6822632
28586,-100.5357633,36.9643713
28587,-99.7629609,37.2410335
28588,-98.9865457,37.5121653
28589,-98.2060996,37.7776855
28590,-97.4212805,38.0375137
28591,-96.6318079,38.2915694
28592,-95.8374518,38.5397717
28593,-95.0380243,38.7820381
28594,-94.2333726,39.0182854
28595,-93.4233747,39.2484285
28596,-92.6079344,39.4723811
28597,-91.7869791,39.6900555
28598,-90.9604567,39.9013629
28599,-90.1283335,40.1062133
28600,-89.2905931,40.3045157
28601,-88.4472346,40.4961782
28602,-87.5982718,40.6811083
28603,-86.7388641,40.8563831
28604,-85.8737187,41.0276711
28605,-85.0028762,41.1954529
28606,-84.1263735,41.3602908
28607,-83.2442430,41.5228436
28609,-81.4632055,41.8443165
28610,-80.5643407,42.0052085
28611,-79.6599340,42.1678151
28612,-78.7500000,42.3336192
28613,-77.8400660,42.1678151
28614,-76.9356593,42.0052085
28615,-76.0367945,41.8443165
28616,-75.1434874,41.6838834
28617,-74.2557570,41.5228436
28618,-73.3736265,41.3602908
28619,-72.4971238,41.1954529
28620,-71.6262813,41.0276711
28676,-111.2054435,31.2199017
28677,-110.6276325,31.5576365
28678,-110.0499121,31.8939478
28679,-109.4724387,32.2287150
28680,-108.8953687,32.5618218
28681,-108.3188580,32.8931564
28682,-107.7430622,33.2226116
28683,-107.1681361,33.5500850
28684,-106.5942335,33.8754789
28685,-106.0215070,34.1987007
28686,-105.4501077,34.5196629
28687,-104.8801853,34.8382831
28688,-104.3118874,35.1544840
28689,-103.7453595,35.4681934
28690,-103.1807449,35.7793444
28691,-102.4141337,36.0743485
28692,-101.6467787,36.3641943
28693,-100.8777153,36.6487643
28694,-100.1061757,36.9279571
28695,-99.3315433,37.2016812
28696,-98.5533183,37.4698509
28697,-97.7710932,37.7323834
28698,-96.9845346,37.9891973
28699,-96.1933685,38.2402112
28700,-95.3973707,38.4853433
28701,-94.5963578,38.7245107
28702,-93.7901815,38.9576295
28703,-92.9787231,39.1846146
28704,-92.1618902,39.4053796
28705,-91.3396131,39.6198367
28706,-90.5118427,39.8278972
28707,-89.6785482,40.0294714
28708,-88.8397159,40.2244686
28709,-87.9953475,40.4127974
28710,-87.1440339,40.5932789
28711,-86.2842301,40.7665917
28712,-85.4187526,40.9361710
28713,-84.5476398,41.1025337
28714,-83.6709260,41.2662846
28715,-82.7886410,41.4281320
28716,-81.9008103,41.5889054
28717,-81.0074546,41.7495789
28718,-80.1085909,41.9112975
28719,-79.2042340,42.0754108
28720,-78.2957660,42.0754108
28721,-77.3914091,41.9112975
28722,-76.4925454,41.7495789
28723,-75.5991897,41.5889054
28724,-74.7113590,41.4281320
28725,-73.8290740,41.2662846
28726,-72.9523602,41.1025337
28727,-72.0812474,40.9361710
28785,-110.7956588,31.2207492
28786,-110.2174805,31.5568495
28787,-109.6393405,31.8914585
28788,-109.0613876,32.2244610
28789,-108.4837704,32.5557462
28790,-107.9066377,32.8852076
28791,-107.3301375,33.2127429
28792,-106.7544174,33.5382547
28793,-106.1796243,33.8616501
28794,-105.6059039,34.1828408
28795,-105.0334007,34.5017437
28796,-104.4622579,34.8182803
28797,-103.8926169,35.1323771
28798,-103.3246173,35.4439655
28799,-102.7583967,35.7529819
28800,-101.9901046,36.0451208
28801,-101.2209983,36.3320824
28802,-100.4501473,36.6137482
28803,-99.6768089,36.8900155
28804,-98.9003846,37.1607915
28805,-98.1203884,37.4259890
28806,-97.3364236,37.6855240
28807,-96.5481648,37.9393141
28808,-95.7553450,38.1872768
28809,-94.9577453,38.4293298
28810,-94.1551874,38.6653897
28811,-93.3475268,38.8953721
28812,-92.5346488,39.1191917
28813,-91.7164642,39.3367619
28814,-90.8929066,39.5479952
28815,-90.0639297,39.7528029
28816,-89.2295056,39.9510955
28817,-88.3896234,40.1427827
28818,-87.5442873,40.3277736
28819,-86.6909944,40.5044193
28820,-85.8308313,40.6759042
28821,-84.9650567,40.8439246
28822,-84.0937066,41.0090367
28823,-83.2168130,41.1718903
28824,-82.3344030,41.3332462
28825,-81.4464995,41.4939958
28826,-80.5531211,41.6551849
28827,-79.6542833,41.8180438
28828,-78.7500000,41.9840227
28829,-77.8457167,41.8180438
28830,-76.9468789,41.6551849
28831,-76.0535005,41.4939958
28832,-75.1655970,41.3332462
28833,-74.2831870,41.1718903
28834,-73.4062934,41.0090367
28835,-72.5349433,40.8439246
28894,-110.3861251,31.2203064
28895,-109.8075521,31.5547443
28896,-109.2289658,31.8876265
28897,-108.6505076,32.2188430
28898,-108.0723192,32.5482882
28899,-107.4945422,32.8758603
28900,-106.9173181,33.2014619
28901,-106.3407877,33.5250000
28902,-105.7650912,33.8463859
28903,-105.1903680,34.1655359
28904,-104.6167565,34.4823704
28905,-104.0443937,34.7968148
28906,-103.4734153,35.1087992
28907,-102.9039553,35.4182581
28908,-102.3361461,35.7251312
28909,-101.5662020,36.0143960
28910,-100.7953772,36.2984639
28911,-100.0227740,36.5772158
28912,-99.2476737,36.8505478
28913,-98.4694955,37.1183658
28914,-97.6877668,37.3805814
28915,-96.9021011,37.6371094
28916,-96.1121815,37.8878663
28917,-95.3177475,38.1327690
28918,-94.5185859,38.3717343
28919,-93.7145230,38.6046784
28920,-92.9054186,38.8315166
28921,-92.0911615,39.0521635
28922,-91.2716661,39.2665322
28923,-90.4468690,39.4745355
28924,-89.6167269,39.6760847
28925,-88.7812149,39.8710906
28926,-87.9403244,40.0594634
28927,-87.0940625,40.2411125
28928,-86.2391641,40.4146001
28929,-85.3786772,40.5843979
28930,-84.5126392,40.7510174
28931,-83.6410837,40.9150561
28932,-82.7640401,41.0772122
28933,-81.8815332,41.2383025
28934,-80.9935833,41.3992839
28935,-80.1002073,41.5612796
28936,-79.2014193,41.7256106
28937,-78.2985807,41.7256106
28938,-77.3997927,41.5612796
28939,-76.5064167,41.3992839
28940,-75.6184668,41.2383025
28941,-74.7359599,41.0772122
28942,-73.8589163,40.9150561
28943,-72.9873608,40.7510174
29002,-109.9768326,31.2185648
29003,-109.3978395,31.5513142
29004,-108.8187818,31.8824467
29005,-108.2397945,32.2118574
29006,-107.6610127,32.5394451
29007,-107.0825715,32.8651127
29008,-106.5046059,33.1887672
29009,-105.9272506,33.5103198
29010,-105.3506395,33.8296860
29011,-104.7749063,34.1467856
29012,-104.2001833,34.4615429
29013,-103.6266021,34.7738868
29014,-103.0542930,35.0837504
29015,-102.4833847,35.3910716
29016,-101.9140047,35.6957927
29017,-101.1424374,35.9821744
29018,-100.3699268,36.2633394
29019,-99.5956067,36.5391680
29020,-98.8187812,36.8095552
29021,-98.0388868,37.0744057
29022,-97.2554639,37.3336299
29023,-96.4681363,37.5871416
29024,-95.6765950,37.8348564
29025,-94.8805864,38.0766903
29026,-94.0799026,38.3125597
29027,-93.2743746,38.5423801
29028,-92.4638665,38.7660668
29029,-91.6482708,38.9835339
29030,-90.8275053,39.1946948
29031,-90.0015096,39.3994620
29032,-89.1702435,39.5977473
29033,-88.3336848,39.7894617
29034,-87.4918275,39.9745158
29035,-86.6438019,40.1522123
29036,-85.7885531,40.3238948
29037,-84.9277765,40.4921535
29038,-84.0615075,40.6575382
29039,-83.1897771,40.8206904
29040,-82.3126123,40.9823595
29041,-81.4300354,41.1434223
29042,-80.5420646,41.3049056
29043,-79.6487150,41.4680150
29044,-78.7500000,41.6341689
29045,-77.8512850,41.4680150
29046,-76.9579354,41.3049056
29047,-76.0699646,41.1434223
29048,-75.1873877,40.9823595
29049,-74.3102228,40.8206904
29050,-73.4384925,40.6575382
29111,-109.5677728,31.2155170
29112,-108.9883356,31.5465533
29113,-108.4087835,31.8759147
29114,-107.8292452,32.2035007
29115,-107.2498496,32.5292144
29116,-106.6707259,32.8529631
29117,-106.0920031,33.1746577
29118,-105.5138100,33.4942135
