id,longitude,latitude
23536,-69.9033471,49.1542228
23537,-68.9020450,48.9847167
23538,-67.9092441,48.8094281
23539,-66.9250219,48.6279274
23540,-65.9494604,48.4398699
23541,-64.9826448,48.2449810
23623,-91.9871730,48.1695076
23624,-91.0192000,48.3608621
23625,-90.0426023,48.5455598
23626,-89.0574629,48.7239092
23627,-88.0638609,48.8962952
23628,-87.0618697,49.0631957
23629,-86.0515553,49.2252022
23630,-85.0329749,49.3830452
23631,-84.0061756,49.5376278
23632,-82.9711943,49.6900673
23633,-81.9280593,49.8417504
23634,-80.8767943,49.9944034
23635,-79.8174261,50.1501857
23636,-78.7500000,50.3118121
23637,-77.6825739,50.1501857
23638,-76.6232057,49.9944034
23639,-75.5719407,49.8417504
23640,-74.5288057,49.6900673
23641,-73.4938244,49.5376278
23642,-72.4670251,49.3830452
23643,-71.4484447,49.2252022
23644,-70.4381303,49.0631957
23645,-69.4361391,48.8962952
23646,-68.4425371,48.7239092
23647,-67.4573977,48.5455598
23648,-66.4808000,48.3608621
23649,-65.5128270,48.1695076
23650,-64.5535635,47.9712513
23653,-61.7288735,47.3333643
23732,-91.4583747,48.0921642
23733,-90.4893202,48.2800925
23734,-89.5117598,48.4615545
23735,-88.5257738,48.6368954
23736,-87.5314378,48.8065437
23737,-86.5288212,48.9710296
23738,-85.5179851,49.1310075
23739,-84.4989814,49.2872846
23740,-83.4718521,49.4408575
23741,-82.4366294,49.5929590
23742,-81.3933389,49.7451187
23743,-80.3420046,49.8992420
23744,-79.2826595,50.0577140
23745,-78.2173405,50.0577140
23746,-77.1579954,49.8992420
23747,-76.1066611,49.7451187
23748,-75.0633706,49.5929590
23749,-74.0281479,49.4408575
23750,-73.0010186,49.2872846
23751,-71.9820149,49.1310075
23752,-70.9711788,48.9710296
23753,-69.9685622,48.8065437
23754,-68.9742262,48.6368954
23755,-67.9882402,48.4615545
23756,-67.0106798,48.2800925
23757,-66.0416253,48.0921642
23758,-65.0811596,47.8974937
23761,-62.2521342,47.2710773
23840,-90.9309902,48.0130159
23841,-89.9609278,48.1976334
23842,-88.9824757,48.3759923
23843,-87.9957112,48.5484773
23844,-87.0007060,48.7155642
23845,-85.9975251,48.8778398
23846,-84.9862247,49.0360271
23847,-83.9668515,49.1910165
23848,-82.9394424,49.3439068
23849,-81.9040261,49.4960569
23850,-80.8606265,49.6491533
23851,-79.8092703,49.8052982
23852,-78.7500000,49.9671245
23853,-77.6907297,49.8052982
23854,-76.6393735,49.6491533
23855,-75.5959739,49.4960569
23856,-74.5605576,49.3439068
23857,-73.5331485,49.1910165
23858,-72.5137753,49.0360271
23859,-71.5024748,48.8778398
23860,-70.4992940,48.7155642
23861,-69.5042888,48.5484773
23862,-68.5175243,48.3759923
23863,-67.5390722,48.1976334
23864,-66.5690098,48.0130159
23865,-65.6074180,47.8218305
23866,-64.6543797,47.6238305
23949,-90.4050477,47.9321308
23950,-89.4340490,48.1135608
23951,-88.4547738,48.2889582
23953,-86.4716841,48.6234644
23954,-85.4679974,48.7837484
23955,-84.4562875,48.9403999
23956,-83.4365961,49.0944001
23957,-82.4089557,49.2469594
23958,-81.3733921,49.3995747
23959,-80.3299293,49.5541044
23960,-79.2785992,49.7128664
23961,-78.2214008,49.7128664
23962,-77.1700707,49.5541044
23963,-76.1266079,49.3995747
23964,-75.0910443,49.2469594
23965,-74.0634039,49.0944001
23966,-73.0437125,48.9403999
23967,-72.0320026,48.7837484
23968,-71.0283159,48.6234644
23969,-70.0327037,48.4587504
23970,-69.0452262,48.2889582
23971,-68.0659510,48.1135608
23972,-67.0949523,47.9321308
23973,-66.1323083,47.7443231
23974,-65.1781002,47.5498603
24058,-89.8805739,47.8495808
24062,-85.9443890,48.5303579
24063,-84.9402526,48.6888845
24064,-83.9281857,48.8442734
24065,-82.9082252,48.9976050
24066,-81.8804000,49.1502113
24067,-80.8447343,49.3037403
24068,-79.8012542,49.4602389
24069,-78.7500000,49.6222621
24070,-77.6987458,49.4602389
24071,-76.6552657,49.3037403
24072,-75.6196000,49.1502113
24073,-74.5917748,48.9976050
24074,-73.5718143,48.8442734
24075,-72.5597474,48.6888845
24076,-71.5556110,48.5303579
24077,-70.5594513,48.3678153
24078,-69.5713238,48.2005416
24079,-68.5912919,48.0279546
24080,-67.6194261,47.8495808
24081,-66.6558017,47.6650359
24082,-65.7004978,47.4740101
24083,-64.7535953,47.2762550
24084,-63.8151752,47.0715739
24169,-86.4154864,48.2757779
24170,-85.4188364,48.4363646
24171,-84.4143037,48.5933844
24172,-83.4019299,48.7478037
24173,-82.3817476,48.9008109
24174,-81.3537829,49.0538709
24175,-80.3180596,49.2087970
24176,-79.2746085,49.3678427
24177,-78.2253915,49.3678427
24178,-77.1819404,49.2087970
24179,-76.1462171,49.0538709
24180,-75.1182524,48.9008109
24181,-74.0980701,48.7478037
24182,-73.0856963,48.5933844
24183,-72.0811636,48.4363646
24184,-71.0845136,48.2757779
24185,-70.0957967,48.1108367
24186,-69.1150720,47.9408989
24187,-68.1424059,47.7654408
24188,-67.1778707,47.5840366
24189,-66.2215430,47.3963409
24190,-65.2735019,47.2020754
24191,-64.3338277,47.0010179
24193,-62.4798978,46.5778651
24278,-85.8921260,48.1827501
24279,-84.8950402,48.3416114
24280,-83.8901626,48.4973929
24281,-82.8775299,48.6511567
24282,-81.8571712,48.8042090
24283,-80.8291108,48.9581602
24284,-79.7933743,49.1150042
24285,-78.7500000,49.2772215
24286,-77.7066257,49.1150042
24287,-76.6708892,48.9581602
24288,-75.6428288,48.8042090
24289,-74.6224701,48.6511567
24290,-73.6098374,48.4973929
24291,-72.6049598,48.3416114
24292,-71.6078740,48.1827501
24293,-70.6186258,48.0199427
24294,-69.6372697,47.8524819
24295,-68.6638680,47.6797900
24296,-67.6984894,47.5013961
24297,-66.7412078,47.3169165
24298,-65.7921002,47.1260410
24299,-64.8512457,46.9285196
24300,-63.9187235,46.7241538
24301,-62.9946118,46.5127874
24387,-85.3704825,48.0888500
24388,-84.3730132,48.2462324
24389,-83.3678395,48.4010629
24390,-82.3549941,48.5545082
24391,-81.3345031,48.7080028
24392,-80.3063903,48.8633159
24393,-79.2706854,49.0226395
24394,-78.2293146,49.0226395
24395,-77.1936097,48.8633159
24396,-76.1654969,48.7080028
24397,-75.1450059,48.5545082
24398,-74.1321605,48.4010629
24399,-73.1269868,48.2462324
24400,-72.1295175,48.0888500
24401,-71.1397937,47.9279639
24402,-70.1578652,47.7627964
24403,-69.1837901,47.5927113
24404,-68.2176333,47.4171887
24405,-67.2594656,47.2358040
24406,-66.3093617,47.0482121
24407,-65.3673988,46.8541339
24408,-64.4336555,46.6533453
24409,-63.5082096,46.4456688
24494,-85.8407158,47.8350105
24495,-84.8505697,47.9942021
24496,-83.8527669,48.1503693
24497,-82.8473440,48.3045568
24498,-81.8343301,48.4580451
24499,-80.8137495,48.6124087
24500,-79.7856274,48.7695905
24501,-78.7500000,48.9319993
24502,-77.7143726,48.7695905
24503,-76.6862505,48.6124087
24504,-75.6656699,48.4580451
24505,-74.6526560,48.3045568
24506,-73.6472331,48.1503693
24507,-72.6494303,47.9942021
24508,-71.6592842,47.8350105
24509,-70.6768401,47.6719402
24510,-69.7021515,47.5042918
24511,-68.7352794,47.3314925
24512,-67.7762913,47.1530734
24513,-66.8252591,46.9686522
24514,-65.8822581,46.7779178
24515,-64.9473655,46.5806195
24516,-64.0206587,46.3765564
24517,-63.1022142,46.1655703
24603,-85.3229171,47.7411985
24604,-84.3323998,47.8989380
24605,-83.3343112,48.0541722
24606,-82.3286841,48.2080467
24607,-81.3155447,48.3619659
24608,-80.2949166,48.5176572
24609,-79.2668284,48.6772534
24610,-78.2331715,48.6772534
24611,-77.2050833,48.5176572
24612,-76.1844553,48.3619659
24613,-75.1713159,48.2080467
24614,-74.1656888,48.0541722
24615,-73.1676002,47.8989380
24616,-72.1770829,47.7411985
24617,-71.1941773,47.5800163
24618,-70.2189328,47.4146232
24619,-69.2514062,47.2443894
24621,-67.3397667,46.8874273
24622,-66.3957959,46.6999314
24623,-65.4598242,46.5060306
24624,-64.5319283,46.3054994
24625,-63.6121842,46.0981584
24712,-84.8068237,47.6466505
24713,-83.8159838,47.8031971
24714,-82.8176554,47.9578000
24715,-81.8118674,48.1117151
24716,-80.7986441,48.2664818
24717,-79.7780102,48.4239940
24718,-78.7500000,48.5865921
24719,-77.7219898,48.4239940
24720,-76.7013559,48.2664818
24721,-75.6881326,48.1117151
24722,-74.6823446,47.9578000
24723,-73.6840162,47.8031971
24724,-72.6931763,47.6466505
24725,-71.7098614,47.4871329
24726,-70.7341162,47.3238018
24727,-69.7659933,47.1559656
24729,-67.8528600,46.8046071
24730,-66.9079857,46.6202372
24731,-65.9710034,46.4296354
24732,-65.0419883,46.2325495
24733,-64.1210161,46.0287772
24820,-84.2924475,47.5514958
24821,-83.3013318,47.7071263
24822,-82.3028073,47.8614213
24823,-81.2969001,48.0157561
24824,-80.2836339,48.1718171
24825,-79.2630359,48.3316807
24826,-78.2369641,48.3316807
24827,-77.2163661,48.1718171
24828,-76.2030999,48.0157561
24829,-75.1971927,47.8614213
24830,-74.1986682,47.7071263
24831,-73.2075525,47.5514958
24832,-72.2238780,47.3934044
24833,-71.2476852,47.2319291
24834,-70.2790222,47.0663113
24837,-67.4188027,46.5389010
24838,-66.4808762,46.3514933
24839,-65.5508104,46.1577604
24840,-64.6286800,45.9574756
24841,-63.7145594,45.7504573
24928,-84.7637856,47.2989511
24929,-83.7797992,47.4558709
24930,-82.7884523,47.6108814
24931,-81.7897740,47.7652144
24932,-80.7837883,47.9203754
24933,-79.7705195,48.0782111
24934,-78.7500000,48.2409965
24935,-77.7294805,48.0782111
24936,-76.7162117,47.9203754
24937,-75.7102260,47.7652144
24938,-74.7115477,47.6108814
24939,-73.7202008,47.4558709
24940,-72.7362144,47.2989511
24941,-71.7596246,47.1391117
24942,-70.7904755,46.9755216
24943,-69.8288188,46.8074971
24945,-67.9282230,46.4559913
24946,-66.9894170,46.2716663
24947,-66.0583671,46.0811885
24948,-65.1351467,45.8843049
24949,-64.2198298,45.6808115
25037,-84.2531412,47.2039001
25038,-83.2688884,47.3599201
25039,-82.2773532,47.5146273
25040,-81.2785618,47.6693688
25041,-80.2725373,47.8257918
25042,-79.2593063,47.9859180
25043,-78.2406937,47.9859180
25044,-77.2274627,47.8257918
25045,-76.2214382,47.6693688
25046,-75.2226468,47.5146273
25047,-74.2311116,47.3599201
25048,-73.2468588,47.2039001
25049,-72.2699207,47.0454619
25050,-71.3003371,46.8836964
25051,-70.3381557,46.7178546
25054,-67.4966016,46.1902193
25055,-66.5646324,46.0028924
25056,-65.6403887,45.8093184
25057,-64.7239435,45.6092691
25144,-84.7214390,46.9510983
25145,-83.7441991,47.1083854
25146,-82.7597236,47.2637961
25147,-81.7680413,47.4185385
25148,-80.7691763,47.5740854
25149,-79.7631523,47.7322382
25150,-78.7500000,47.8952090
25151,-77.7368477,47.7322382
25152,-76.7308237,47.5740854
25153,-75.7319587,47.4185385
25154,-74.7402764,47.2637961
25155,-73.7558009,47.1083854
25156,-72.7785610,46.9510983
25157,-71.8085924,46.7909409
25158,-70.8459388,46.6270937
25159,-69.8906507,46.4588805
25161,-68.0024070,46.1072205
25162,-67.0695814,45.9229338
25163,-66.1443793,45.7325718
25164,-65.2268724,45.5358807
25165,-64.3171329,45.3326550
25253,-84.2144659,46.8561456
25254,-83.2369686,47.0125485
25255,-82.2523122,47.1676600
25256,-81.2605225,47.3227999
25257,-80.2616227,47.4795774
25258,-79.2556381,47.6399618
25259,-78.2443619,47.6399618
25260,-77.2383773,47.4795774
25261,-76.2394775,47.3227999
25262,-75.2476878,47.1676600
25263,-74.2630314,47.0125485
25264,-73.2855341,46.8561456
25265,-72.3152280,46.6973654
25266,-71.3521526,46.5353126
25267,-70.3963545,46.3692475
25270,-67.5731907,45.8413770
25271,-66.6470933,45.6541236
25272,-65.7285896,45.4606994
25273,-64.8177509,45.2608751
25361,-84.6797682,46.6030865
25362,-83.7091700,46.7607354
25363,-82.7314580,46.9165390
25364,-81.7466608,47.0716828
25365,-80.7548024,47.2276078
25366,-79.7559056,47.3860716
25367,-78.7500000,47.5492260
25368,-77.7440944,47.3860716
25369,-76.7451976,47.2276078
25370,-75.7533392,47.0716828
25371,-74.7685420,46.9165390
25372,-73.7908299,46.7607354
25373,-72.8202318,46.6030865
25374,-71.8567829,46.4426149
25375,-70.9005261,46.2785122
25376,-69.9515113,46.1101101
25378,-68.0754379,45.7582891
25379,-67.1485066,45.5740346
25380,-66.2290694,45.3837804
25469,-84.1764073,46.5082269
25470,-83.2055604,46.6650064
25471,-82.2276745,46.8205148
25472,-81.2427753,46.9760452
25473,-80.2508856,47.1331701
25474,-79.2520298,47.2938085
25475,-78.2479702,47.2938085
25476,-77.2491144,47.1331701
25477,-76.2572247,46.9760452
25478,-75.2723255,46.8205148
25479,-74.2944396,46.6650064
25480,-73.3235927,46.5082269
25481,-72.3598167,46.3491093
25482,-71.4031503,46.1867718
25483,-70.4536397,46.0204841
25486,-67.6485964,45.4923684
25487,-66.7282871,45.3051816
25488,-65.8154428,45.1118985
25489,-64.9101332,44.9122890
25578,-83.6746990,46.4129155
25579,-82.7036451,46.5691054
25580,-81.7256244,46.7246430
25581,-80.7406608,46.8809386
25582,-79.7487767,47.0397076
25583,-78.7500000,47.2030443
25584,-77.7512233,47.0397076
25585,-76.7593392,46.8809386
25586,-75.7743756,46.7246430
25587,-74.7963549,46.5691054
25588,-73.8253010,46.4129156
25589,-72.8612421,46.2549104
25590,-71.9042134,46.0941281
25591,-70.9542570,45.9297717
25595,-67.2262195,45.2249632
25596,-66.3124657,45.0348091
25597,-65.4061481,44.8384743
25686,-84.1389514,46.1601386
25687,-83.1746521,46.3172888
25688,-82.2034309,46.4731869
25689,-81.2253134,46.6291003
25690,-80.2403219,46.7865660
25691,-79.2484801,46.9474547
25692,-78.2515199,46.9474547
25693,-77.2596781,46.7865660
25694,-76.2746866,46.6291003
25695,-75.2965691,46.4731869
25696,-74.3253479,46.3172888
25697,-73.3610486,46.1601386
25698,-72.4037028,46.0006881
25699,-71.4533486,45.8380685
25700,-70.5100314,45.6715588
25704,-66.8082411,44.9560611
25705,-65.9009772,44.7629108
25794,-83.6407734,46.0649209
25795,-82.6762743,46.2214904
25796,-81.7049242,46.3774145
25797,-80.7267463,46.5340737
25798,-79.7417628,46.6931427
25799,-78.7500000,46.8566601
25800,-77.7582372,46.6931427
25801,-76.7732537,46.5340737
25802,-75.7950758,46.3774145
25803,-74.8237257,46.2214904
25804,-73.8592266,46.0649209
25805,-72.9016069,45.9065645
25806,-71.9509011,45.7454750
25807,-71.0071506,45.5808664
25813,-65.4937572,44.4894825
25903,-83.1442323,45.9693908
25904,-82.1795724,46.1256718
25905,-81.2081302,46.2819610
25906,-80.2299276,46.4397614
25907,-79.2449875,46.6008966
25908,-78.2550125,46.6008966
25909,-77.2700724,46.4397614
25910,-76.2918698,46.2819610
25911,-75.3204276,46.1256718
25912,-74.3557677,45.9693908
25913,-73.3979154,45.8118757
25914,-72.4469020,45.6520964
25915,-71.5027652,45.4891972
25916,-70.5655494,45.3224660
25920,-66.8869818,44.6067572
25921,-65.9852207,44.4137313
26011,-83.6073808,45.7167463
26012,-82.6493358,45.8736893
26013,-81.6845523,46.0299931
26014,-80.7130536,46.1870092
26015,-79.7348611,46.3463730
26016,-78.7500000,46.5100700
26017,-77.7651389,46.3463730
26018,-76.7869464,46.1870092
26019,-75.8154477,46.0299931
26020,-74.8506642,45.8736893
26021,-73.8926192,45.7167463
26022,-72.9413405,45.5580436
26023,-71.9968622,45.3966501
26024,-71.0592252,45.2317908
26029,-66.4754874,44.3363067
26120,-82.1560902,45.7779650
26121,-81.1912192,45.9346233
26122,-80.2196987,46.0927523
26123,-79.2415507,46.2541308
26124,-78.2584493,46.2541308
26125,-77.2803013,46.0927523
26126,-76.3087808,45.9346233
26127,-75.3439098,45.7779650
26128,-74.3857099,45.6213075
26129,-73.4342063,45.4634329
26130,-72.4894297,45.3033289
26131,-71.5514173,45.1401524
26137,-66.0682006,44.0643553
26228,-82.6228197,45.5256975
26229,-81.6645015,45.6823744
26230,-80.6995777,45.8397410
26231,-79.7280692,45.9993949
26232,-78.7500000,46.1632705
26233,-77.7719308,45.9993949
26234,-76.8004223,45.8397410
26235,-75.8354985,45.6823744
26236,-74.8771803,45.5256975
26237,-73.9254906,45.3683868
26238,-72.9804569,45.2093424
26239,-72.0421129,45.0476481
26337,-82.1329759,45.4300619
26339,-80.2096316,45.7455350
26340,-79.2381685,45.9071537
26341,-78.2618315,45.9071537
26342,-77.2903684,45.7455350
26343,-76.3254255,45.5870829
26344,-75.3670241,45.4300619
26345,-74.4151853,45.2730341
26346,-73.4699340,45.1148052
26347,-72.5313006,44.9543803
26445,-81.6447644,45.3345540
26446,-80.6863135,45.4922652
26447,-79.7213845,45.6522048
26448,-78.7500000,45.8162579
26449,-77.7786155,45.6522048
26450,-76.8136865,45.4922652
26451,-75.8552356,45.3345540
26452,-74.9032834,45.1775102
26453,-73.9578523,45.0198375
26454,-73.0189697,44.8604559
26554,-81.1581898,45.2393357
26555,-80.1997224,45.3981056
26556,-79.2348396,45.5599616
26557,-78.2651604,45.5599616
26558,-77.3002776,45.3981056
26559,-76.3418102,45.2393357
26560,-75.3897787,45.0819580
26561,-74.4442041,44.9245658
26662,-81.6253340,44.9865276
26664,-79.7148045,45.3047988
26665,-78.7500000,45.4690288
26666,-77.7851955,45.3047988
26667,-76.8267436,45.1445777
26668,-75.8746660,44.9865276
26669,-74.9289826,44.8291229
26770,-81.1420595,44.8913775
26771,-80.1899678,45.0504602
26772,-79.2315628,45.2125509
26773,-78.2684372,45.2125509
26774,-77.3100322,45.0504602
26775,-76.3579405,44.8913775
26776,-75.4121817,44.7336489
26879,-80.6604018,44.7966747
26880,-79.7083270,44.9571734
26881,-78.7500000,45.1215795
26882,-77.7916730,44.9571734
26883,-76.8395982,44.7966747
26884,-75.8937964,44.6382910
26987,-81.1261780,44.5432042
26988,-80.1803641,44.7025951
26989,-79.2283369,44.8649180
26990,-78.2716631,44.8649180
26991,-77.3196359,44.7025951
26992,-76.3738220,44.5432042
27094,-81.5873666,44.2898398
27095,-80.6477451,44.4485520
27096,-79.7019496,44.6093246
27097,-78.7500000,44.7739063
27098,-77.7980504,44.6093246
27099,-76.8522549,44.4485520
27100,-75.9126334,44.2898398
27202,-82.0440365,44.0363973
27203,-81.1105396,44.1948117
27204,-80.1709082,44.3545064
27205,-79.2251608,44.5170592
27206,-78.2748392,44.5170592
27207,-77.3290918,44.3545064
27208,-76.3894604,44.1948117
27311,-81.5688165,43.9411698
27312,-80.6352819,44.1002057
27313,-79.6956702,44.2612489
27314,-78.7500000,44.4260057
27315,-77.8043298,44.2612489
27316,-76.8647180,44.1002057
27418,-82.0226430,43.6874460
27419,-81.0951392,43.8461958
27420,-80.1615967,44.0061901
27421,-79.2220334,44.1689708
27422,-78.2779666,44.1689708
27423,-77.3384033,44.0061901
27527,-81.5505471,43.5922767
27528,-80.6230082,43.7516318
27529,-79.6894865,43.9129423
27530,-78.7500000,44.0778740
27531,-77.8105135,43.9129423
27532,-76.8769918,43.7516318
27635,-82.0015714,43.3382719
27636,-81.0799715,43.4973524
27637,-80.1524265,43.6576425
27638,-79.2189536,43.8206492
27639,-78.2810464,43.8206492
27742,-82.4482768,43.0840253
27743,-81.5325523,43.2431563
27744,-80.6109197,43.4028263
27745,-79.6833965,43.5644013
27746,-78.7500000,43.7295075
27851,-81.9808151,42.9888705
27852,-81.0650316,43.1482774
27853,-80.1433945,43.3088596
27959,-82.4248228,42.7343419
27960,-81.5148264,42.8938043
27961,-80.5990125,43.0537853
27962,-79.6773982,43.2156218
28066,-82.8646373,42.4794348
28067,-81.9603672,42.6392375
28068,-81.0503146,42.7989667
28069,-80.1344978,42.9598376
28070,-79.2129328,43.1232911
28174,-83.3003188,42.2240289
28175,-82.4017156,42.3844268
28176,-81.4973636,42.5442165
28177,-80.5872828,42.7045046
28178,-79.6714896,42.8666002
28179,-78.7500000,43.0320553
28283,-82.8389320,42.1292387
28284,-81.9402212,42.2893686
28286,-80.1257335,42.6105725
28287,-79.2099898,42.7742472
28391,-82.3789478,42.0342754
28499,-82.8136025,41.7788060
35021,-66.1499433,43.7147778
35022,-65.5800519,44.1402919
35023,-65.0011207,44.5635062
35024,-64.4129577,44.9843029
35025,-63.8153697,45.4025613
35026,-63.2081616,45.8181579
35027,-62.5911376,46.2309662
35028,-61.9641009,46.6408567
35033,-58.6718361,48.6418024
35034,-57.9805998,49.0312995
35035,-57.2779882,49.4168881
35036,-56.5638152,49.7984144
35037,-55.8378988,50.1757218
35129,-65.6696006,43.7874621
35130,-65.0955451,44.2109771
35131,-64.5123646,44.6321290
35132,-63.9198690,45.0507978
35133,-63.3178668,45.4668606
35134,-62.7061655,45.8801916
35135,-62.0845716,46.2906620
35137,-60.8109309,47.1024917
35139,-59.4953967,47.9012604
35140,-58.8214392,48.2953934
35141,-58.1364352,48.6858309
35142,-57.4401980,49.0724233
35143,-56.7325443,49.4550178
35144,-56.0132945,49.8334588
35237,-65.7575170,43.4345208
35238,-65.1883098,43.8583157
35239,-64.6100808,44.2798026
35240,-64.0226432,44.6988622
35241,-63.4258088,45.1153719
35242,-62.8193883,45.5292068
35243,-62.2031917,45.9402387
35245,-60.9407075,46.7533670
35246,-60.2940392,47.1551925
35248,-58.9689032,47.9486674
