id,longitude,latitude
153959,120.4919984,59.1014575
153960,120.1635545,59.7324420
153961,119.8230342,60.3625871
153962,119.4695760,60.9919019
153963,119.1022250,61.6203976
153964,118.7199156,62.2480887
153965,118.3214495,62.8749948
153966,117.9054656,63.5011417
153967,117.4703992,64.1265642
153968,117.0144236,64.7513090
153969,116.5353626,65.3754379
153970,116.0305569,65.9990312
153971,115.4966475,66.6221896
153972,114.9292067,67.2450296
153973,114.3220725,67.8676592
153974,113.6660647,68.4900959
153975,112.9463018,69.1120107
153976,112.1360394,69.7319111
153977,111.1808013,70.3443205
153978,110.4303386,70.9907138
153979,109.9130924,71.6644753
153980,109.2719761,72.3172305
153981,108.5441775,72.9554659
153982,107.7422698,73.5828437
153983,106.8687437,74.2014459
153984,105.9211389,74.8124294
153985,104.8940299,75.4163709
153986,103.7798085,76.0134519
153987,102.5689462,76.6035579
153988,101.2500000,77.1863282
153989,99.8094767,77.7611770
153991,96.4980552,78.8836195
153992,94.5876085,79.4288337
153993,92.4758529,79.9612948
154058,123.1942121,53.7245106
154059,122.9474092,54.3636802
154060,122.6935891,55.0019829
154061,122.4323387,55.6394285
154062,122.1632125,56.2760260
154063,121.8857290,56.9117843
154064,121.5993665,57.5467119
154065,121.3035586,58.1808176
154066,120.9976882,58.8141101
154067,120.6810809,59.4465989
154068,120.3529966,60.0782944
154069,120.0126203,60.7092083
154070,119.6590489,61.3393548
154071,119.2912762,61.9687512
154072,118.9081724,62.5974191
154073,118.5084577,63.2253862
154074,118.0906658,63.8526882
154075,117.6530929,64.4793711
154076,117.1937238,65.1054946
154077,116.7101201,65.7311346
154078,116.1992442,66.3563855
154079,115.6571701,66.9813579
154080,115.0785798,67.6061639
154081,114.4558339,68.2308661
154082,113.7771335,68.8553251
154083,113.0225725,69.4787401
154084,112.1547848,70.0981939
154085,111.0940442,70.7035460
154086,110.6908478,71.3933865
154087,110.1257790,72.0583697
154088,109.4595756,72.7064452
154089,108.7141667,73.3422329
154090,107.8964057,73.9684176
154091,107.0062103,74.5865500
154092,106.0396775,75.1974815
154093,104.9903385,75.8015998
154094,103.8496393,76.3989591
154095,102.6070534,76.9893487
154097,99.7636387,78.1472228
154098,98.1305809,78.7131412
154099,96.3305415,79.2689244
154100,94.3399582,79.8131218
154101,92.1316221,80.3439372
154166,123.6164826,53.4247366
154167,123.3776972,54.0651036
154168,123.1322396,54.7046270
154169,122.8797176,55.3433182
154170,122.6197085,55.9811886
154171,122.3517558,56.6182493
154172,122.0753647,57.2545111
154173,121.7899985,57.8899853
154174,121.4950726,58.5246831
154175,121.1899482,59.1586167
154176,120.8739252,59.7917990
154177,120.5462325,60.4242446
154178,120.2060172,61.0559703
154179,119.8523296,61.6869956
154180,119.4841053,62.3173446
154181,119.1001415,62.9470465
154182,118.6990640,63.5761379
154183,118.2792833,64.2046650
154184,117.8389306,64.8326856
154185,117.3757638,65.4602724
154186,116.8870234,66.0875149
154187,116.3692011,66.7145182
154188,115.8176512,67.3413947
154189,115.2259011,67.9682318
154190,114.5843500,68.5949979
154191,113.8776297,69.2212725
154192,113.0787782,69.8454482
154193,112.1350148,70.4621838
154194,111.4114236,71.1124873
154195,110.9366907,71.7908660
154196,110.3382831,72.4495450
154197,109.6519430,73.0941987
154198,108.8906570,73.7282029
154199,108.0575073,74.3535616
154200,107.1504942,74.9714371
154201,106.1644881,75.5824459
154202,105.0920232,76.1868232
154203,103.9235645,76.7845141
154204,102.6475047,77.3752203
154205,101.2500000,77.9584190
154206,99.7146945,78.5333617
154207,98.0223621,79.0990562
154208,96.1504850,79.6542352
154209,94.0728009,80.1973097
154210,91.7588702,80.7263077
154211,89.1737622,81.2387967
154275,123.8018009,53.7648070
154276,123.5644706,54.4055140
154277,123.3204294,55.0454117
154278,123.0692765,55.6845134
154279,122.8105791,56.3228321
154280,122.5438686,56.9603811
154281,122.2686365,57.5971736
154282,121.9843295,58.2332234
154283,121.6903433,58.8685450
154284,121.3860158,59.5031539
154285,121.0706185,60.1370670
154286,120.7433459,60.7703035
154287,120.4033026,61.4028854
154288,120.0494867,62.0348386
154289,119.6807678,62.6661941
154290,119.2958585,63.2969896
154291,118.8932755,63.9272712
154292,118.4712839,64.5570958
154293,118.0278179,65.1865337
154294,117.5603609,65.8156701
154295,117.0657583,66.4446058
154296,116.5399120,67.0734514
154297,115.9772574,67.7023075
154298,115.3698166,68.3312051
154299,114.7053694,68.9599413
154300,113.9636543,69.5876198
154301,113.1077475,70.2112910
154302,112.0624242,70.8215420
154303,111.6988300,71.5144805
154304,111.1772525,72.1846127
154305,110.5539401,72.8386724
154306,109.8505882,73.4808027
154307,109.0745533,74.1135216
154308,108.2262628,74.7383433
154309,107.3021922,75.3561380
154310,106.2961085,75.9673367
154311,105.1995542,76.5720480
154312,104.0019564,77.1701213
154313,102.6905233,77.7611770
154314,101.2500000,78.3446135
154315,99.6623177,78.9195975
154316,97.9061537,79.4850381
154317,95.9564247,80.0395461
154318,93.7837466,80.5813782
154319,91.3539287,81.1083636
154382,124.2198460,53.4628213
154383,123.9904141,54.1046767
154384,123.7546124,54.7457435
154385,123.5120612,55.3860366
154386,123.2623506,56.0255711
154387,123.0050371,56.6643623
154388,122.7396395,57.3024254
154389,122.4656343,57.9397765
154390,122.1824503,58.5764321
154391,121.8894618,59.2124101
154392,121.5859810,59.8477296
154393,121.2712482,60.4824122
154394,120.9444195,61.1164818
154395,120.6045522,61.7499664
154396,120.2505849,62.3828985
154397,119.8813116,63.0153167
154398,119.4953478,63.6472676
154399,119.0910819,64.2788076
154400,118.6666073,64.9100047
154401,118.2196218,65.5409412
154402,117.7472743,66.1717138
154403,117.2459213,66.8024307
154404,116.7107221,67.4331992
154405,116.1349327,68.0640868
154406,115.5086006,68.6950191
154407,114.8159896,69.3255037
154408,114.0300930,69.9538643
154409,113.0998631,70.5749538
154410,112.4042535,71.2290211
154411,111.9724628,71.9114948
154412,111.4180014,72.5755733
154413,110.7750243,73.2262036
154414,110.0567335,73.8664741
154415,109.2667066,74.4982930
154416,108.4033824,75.1228119
154417,107.4619491,75.7406750
154418,106.4351317,76.3521638
154419,105.3134565,76.9572792
154420,104.0852336,77.5557846
154421,102.7363613,78.1472228
154422,101.2500000,78.7309133
154423,99.6061339,79.3059340
154424,97.7810375,79.8710871
154425,95.7466642,80.4248492
154426,93.4700017,80.9653035
154490,124.6319563,53.1591765
154491,124.4101994,53.8021468
154492,124.1824020,54.4443469
154493,123.9482046,55.0857936
154494,123.7072193,55.7265037
154495,123.4590266,56.3664942
154496,123.2031715,57.0057825
154497,122.9391591,57.6443864
154498,122.6664499,58.2823247
154499,122.3844531,58.9196172
154500,122.0925199,59.5562852
154501,121.7899341,60.1923522
154502,121.4759012,60.8278442
154503,121.1495347,61.4627909
154504,120.8098384,62.0972263
154505,120.4556830,62.7311902
154506,120.0857761,63.3647295
154507,119.6986198,63.9979001
154508,119.2924521,64.6307688
154509,118.8651619,65.2634153
154510,118.4141619,65.8959327
154511,117.9361917,66.5284268
154512,117.4269993,67.1610074
154513,116.8808039,67.7937638
154514,116.2893396,68.4266988
154515,115.6400514,69.0595580
154516,114.9124574,69.6913788
154517,114.0702124,70.3192323
154518,113.0421911,70.9344116
154519,112.7185928,71.6300591
154520,112.2413160,72.3048163
154521,111.6624414,72.9643814
154522,111.0032448,73.6124508
154523,110.2714552,74.2513669
154524,109.4679599,74.8825922
154525,108.5896176,75.5070027
154526,107.6304693,76.1250642
154527,106.5822160,76.7369344
154528,105.4343179,77.3425206
154530,102.7853055,78.5333617
154531,101.2500000,79.1173228
154532,99.5457128,79.6923746
154533,97.6459496,80.2572027
154534,95.5192230,80.8101341
154599,124.8239536,53.4979550
154600,124.6039314,54.1412545
154601,124.3778463,54.7838186
154602,124.1453316,55.4256660
154603,123.9059907,56.0668151
154604,123.6593936,56.7072852
154605,123.4050732,57.3470961
154606,123.1425200,57.9862681
154607,122.8711768,58.6248232
154608,122.5904319,59.2627846
154609,122.2996107,59.9001775
154610,121.9979658,60.5370299
154611,121.6846640,61.1733731
154612,121.3587708,61.8092423
154613,121.0192292,62.4446785
154614,120.6648330,63.0797292
154615,120.2941892,63.7144500
154616,119.9056679,64.3489067
154617,119.4973294,64.9831767
154618,119.0668180,65.6173506
154619,118.6112006,66.2515311
154620,118.1267130,66.8858289
154621,117.6083430,67.5203455
154622,117.0491136,68.1551310
154623,116.4387848,68.7900754
154624,115.7613544,69.4246330
154625,114.9899064,70.0570962
154626,114.0751189,70.6825515
154627,113.4085825,71.3402329
154628,113.0202152,72.0263262
154629,112.5108615,72.6953066
154630,111.9130354,73.3514733
154631,111.2400054,73.9976344
154632,110.4957667,74.6355915
154633,109.6791807,75.2664729
154634,108.7857784,75.8909407
154635,107.8085291,76.5093163
154636,106.7380956,77.1216528
154637,105.5627995,77.7277747
154638,104.2683938,78.3272921
154639,102.8376823,78.9195975
154640,101.2500000,79.5038467
154641,99.4805565,80.0789227
154642,97.4996499,80.6433832
154643,95.2717743,81.1953878
154706,125.2318015,53.1921315
154707,125.0193312,53.8364979
154708,124.8011233,54.4801451
154709,124.5768311,55.1230931
154710,124.3460801,55.7653621
154711,124.1084643,56.4069729
154712,123.8635428,57.0479468
154713,123.6108353,57.6883063
154714,123.3498165,58.3280746
154715,123.0799102,58.9672770
154716,122.8004815,59.6059404
154717,122.5108277,60.2440943
154718,122.2101664,60.8817715
154719,121.8976214,61.5190087
154720,121.5722038,62.1558478
154721,121.2327877,62.7923367
154722,120.8780779,63.4285312
154723,120.5065653,64.0644960
154724,120.1164650,64.7003072
154725,119.7056261,65.3360525
154726,119.2713990,65.9718325
154727,118.8104295,66.6077567
154728,118.3183306,67.2439339
154729,117.7891348,67.8804431
154730,117.2143364,68.5172635
154731,116.5811228,69.1541011
154732,115.8689045,69.7899528
154733,115.0420076,70.4219506
154734,114.0330432,71.0420622
154735,113.7499055,71.7400594
154736,113.3177196,72.4189529
154737,112.7847310,73.0835574
154738,112.1716750,73.7371555
154739,111.4865524,74.3819121
154740,110.7306720,75.0192273
154741,109.9012845,75.6499734
154742,108.9927476,76.2746427
154743,107.9969891,76.8934376
154744,106.9035929,77.5063213
154745,105.6996476,78.1130428
154746,104.3694191,78.7131412
154747,102.8938661,79.3059340
154750,97.3406842,81.0296258
154814,125.6338654,52.8847052
154815,125.4287297,53.5301077
154816,125.2181699,54.1748053
154817,125.0018588,54.8188192
154818,124.7794426,55.4621712
154819,124.5505387,56.1048835
154820,124.3147312,56.7469790
154821,124.0715675,57.3884816
154822,123.8205529,58.0294164
154823,123.5611450,58.6698101
154824,123.2927469,59.3096912
154825,123.0146982,59.9490907
154826,122.7262649,60.5880429
154827,122.4266258,61.2265856
154828,122.1148563,61.8647616
154829,121.7899058,62.5026194
154830,121.4505696,63.1402148
154831,121.0954500,63.7776120
154832,120.7229022,64.4148855
154833,120.3309584,65.0521211
154834,119.9172165,65.6894169
154835,119.4786717,66.3268811
154836,119.0114543,66.9646258
154837,118.5104040,67.6027479
154838,117.9683480,68.2412826
154839,117.3748171,68.8800919
154840,116.7136321,69.5185940
154841,115.9580733,70.1550813
154842,115.0605108,70.7848974
154843,114.4241179,71.4460384
154844,114.0796926,72.1353117
154845,113.6165433,72.8087185
154846,113.0655487,73.4699837
154847,112.4399380,74.1216469
154848,111.7440641,74.7653974
154849,110.9772020,75.4023310
154850,110.1352552,76.0331198
154851,109.2114965,76.6581189
154852,108.1968088,77.2774307
154853,107.0796331,77.8909396
154854,105.8457083,78.4983248
154855,104.4776379,79.0990562
154921,126.2234427,51.9285800
154922,126.0302654,52.5757043
154923,125.8322527,53.2221137
154924,125.6291181,53.8678305
154925,125.4205529,54.5128773
154926,125.2062236,55.1572772
154927,124.9857694,55.8010538
154928,124.7587986,56.4442314
154929,124.5248850,57.0868353
154930,124.2835631,57.7288921
154931,124.0343229,58.3704299
154932,123.7766034,59.0114787
154933,123.5097848,59.6520709
154934,123.2331786,60.2922419
154935,122.9460160,60.9320308
154936,122.6474326,61.5714812
154937,122.3364486,62.2106422
154938,122.0119435,62.8495695
154939,121.6726222,63.4883269
154940,121.3169678,64.1269878
154941,120.9431768,64.7656362
154942,120.5490651,65.4043678
154943,120.1319292,66.0432892
154944,119.6883337,66.6825139
154945,119.2137755,67.3221493
154946,118.7021295,67.9622661
154947,118.1446953,68.6028249
154948,117.5284717,69.2435034
154949,116.8328548,69.8832799
154950,116.0229058,70.5193777
154951,115.0346470,71.1444032
154952,114.7924807,71.8444122
154953,114.4061560,72.5269816
154954,113.9204123,73.1961702
154955,113.3553733,73.8548816
154956,112.7192377,74.5051050
154957,112.0137083,75.1481716
154958,111.2364431,75.7849418
154959,110.3821640,76.4159283
154962,107.2672616,78.2755056
154963,106.0019448,78.8836195
155027,126.7823222,50.9649622
155028,126.6076546,51.6170627
155029,126.4211193,52.2651564
155030,126.2300236,52.9125447
155031,126.0340972,53.5592512
155032,125.8330492,54.2052995
155033,125.6265653,54.8507140
155034,125.4143059,55.4955195
155035,125.1959022,56.1397416
155036,124.9709532,56.7834071
155037,124.7390213,57.4265437
155038,124.4996273,58.0691809
155039,124.2522444,58.7113500
155040,123.9962913,59.3530846
155041,123.7311230,59.9944214
155042,123.4560199,60.6354004
155043,123.1701745,61.2760659
155044,122.8726732,61.9164676
155045,122.5624742,62.5566613
155046,122.2383771,63.1967105
155047,121.8989819,63.8366875
155048,121.5426335,64.4766747
155049,121.1673415,65.1167657
155050,120.7706646,65.7570655
155051,120.3495368,66.3976872
155052,119.8999985,67.0387445
155053,119.4167645,67.6803305
155054,118.8925013,68.3224688
155055,118.3165644,68.9650010
155056,117.6726743,69.6073245
155057,116.9343907,70.2477569
155058,116.0557271,70.8819124
155059,115.4505238,71.5463529
155060,115.1505812,72.2383937
155061,114.7346729,72.9157700
155062,114.2320888,73.5816981
155063,113.6559475,74.2384643
155064,113.0109167,74.8876433
155065,112.2966841,75.5302918
155066,111.5095609,76.1670851
155067,110.6431878,76.7984072
155134,127.3057669,49.9932129
155135,127.1471942,50.6481210
155136,126.9830718,51.3024728
155137,126.8065427,51.9530878
155138,126.6221634,52.6014287
155139,126.4332340,53.2490967
155140,126.2394806,53.8961167
155141,126.0406075,54.5425142
155142,125.8362948,55.1883151
155143,125.6261960,55.8335462
155144,125.4099341,56.4782355
155145,125.1870980,57.1224118
155146,124.9572378,57.7661060
155147,124.7198595,58.4093505
155148,124.4744181,59.0521800
155149,124.2203097,59.6946322
155150,123.9568615,60.3367480
155151,123.6833195,60.9785725
155152,123.3988324,61.6201559
155153,123.1024315,62.2615540
155154,122.7930042,62.9028299
155155,122.4692580,63.5440552
155156,122.1296721,64.1853109
155157,121.7724292,64.8266887
155158,121.3953185,65.4682913
155159,120.9955915,66.1102314
155160,120.5697445,66.7526257
155161,120.1131770,67.3955813
155162,119.6196343,68.0391624
155163,119.0802636,68.6833160
155164,118.4819366,69.3277024
155165,117.8041129,69.9713000
155166,117.0126312,70.6114455
155167,116.0466373,71.2413461
155168,115.8459780,71.9430443
155169,115.5062617,72.6288516
155170,115.0690367,73.3021787
155173,113.3163084,75.2693422
155174,112.5942537,75.9117962
155175,111.7978227,76.5487751
155242,127.6588041,49.6747520
155243,127.5067897,50.3302217
155244,127.3495364,50.9851292
155245,127.1866487,51.6395244
155246,127.0087906,52.2887927
155247,126.8266528,52.9373956
155248,126.6399776,53.5853591
155249,126.4484868,54.2327095
155250,126.2518799,54.8794740
155251,126.0498312,55.5256803
155252,125.8419867,56.1713576
155253,125.6279605,56.8165358
155254,125.4073308,57.4612468
155255,125.1796345,58.1055240
155256,124.9443613,58.7494033
155257,124.7009462,59.3929232
155258,124.4487606,60.0361256
155259,124.1871008,60.6790560
155260,123.9151740,61.3217650
155261,123.6320800,61.9643087
155262,123.3367874,62.6067499
155263,123.0281026,63.2491592
155264,122.7046272,63.8916165
155265,122.3646997,64.5342116
155266,122.0063126,65.1770456
155267,121.6269934,65.8202294
155268,121.2236257,66.4638811
155269,120.7921754,67.1081162
155270,120.3272548,67.7530254
155271,119.8214035,68.3986241
155272,119.2638508,69.0447409
155273,118.6382832,69.6907658
155274,117.9186054,70.3350615
155275,117.0604191,70.9735188
155276,116.4874228,71.6410922
155277,116.2325118,72.3355091
155278,115.8648220,73.0164128
155279,115.4121279,73.6865704
155282,113.6367824,75.6502570
155283,112.9077701,76.2927077
155350,127.8612287,50.0112897
155351,127.7106367,50.6667329
155352,127.5547238,51.3216591
155353,127.3900216,51.9746629
155354,127.2144755,52.6241755
155355,127.0346679,53.2730556
155356,126.8503375,53.9213306
155357,126.6612021,54.5690284
155358,126.4669558,55.2161780
155359,126.2672666,55.8628093
155360,126.0617729,56.5089535
155361,125.8500791,57.1546432
155362,125.6317518,57.7999129
155363,125.4063135,58.4447993
155364,125.1732361,59.0893419
155365,124.9319326,59.7335831
155366,124.6817471,60.3775691
155367,124.4219413,61.0213509
155368,124.1516792,61.6649846
155369,123.8700049,62.3085326
155370,123.5758159,62.9520650
155371,123.2678256,63.5956604
155372,122.9445130,64.2394071
155373,122.6040522,64.8834040
155374,122.2442118,65.5277607
155375,121.8622079,66.1725950
