id,longitude,latitude
281764,104.8954846,24.8150189
281765,104.9220684,25.3774764
281766,104.9494232,25.9380382
281767,104.9775599,26.4966720
281768,105.0064896,27.0533460
281769,104.9282018,27.7487250
281770,104.8486596,28.4425511
281771,104.7676209,29.1350610
281772,104.6848609,29.8264666
281773,104.6001686,30.5169580
281869,105.0327407,22.8247004
281870,105.0583201,23.3926569
281871,105.0846823,23.9587882
281872,105.1118374,24.5230588
281873,105.1397960,25.0854340
281874,105.1685689,25.6458798
281875,105.1981672,26.2043627
281876,105.2286027,26.7608501
281877,105.1525288,27.4560523
281878,105.0752802,28.1496713
281879,104.9966146,28.8419487
281880,104.9163078,29.5330999
281881,104.8341503,30.2233187
281978,105.2709031,23.1006613
281979,105.2985247,23.6667783
281980,105.3269816,24.2310023
281981,105.3562848,24.7932975
281982,105.3864452,25.3536287
281983,105.4174743,25.9119617
281984,105.4493841,26.4682628
281985,105.3754800,27.1632860
281986,105.3004795,27.8566951
281987,105.2241400,28.5487363
281988,105.1462378,29.2396294
281989,105.0665643,29.9295710
282086,105.5112102,23.3746718
282087,105.5409395,23.9388522
282088,105.5715575,24.5010698
282089,105.6030754,25.0612883
282090,105.6355049,25.6194726
282091,105.6688582,26.1755878
282092,105.5970806,26.8704298
282093,105.5242837,27.5636262
282094,105.4502243,28.2554281
282095,105.3746789,28.9460591
282096,105.2974400,29.6357195
282097,105.2183125,30.3245893
282194,105.7227601,23.0824715
282195,105.7537328,23.6466115
282196,105.7856363,24.2087540
282197,105.8184822,24.7688619
282198,105.8522823,25.3268985
282199,105.8870489,25.8828283
282200,105.8173556,26.5774874
282201,105.7467186,27.2704685
282202,105.6748940,27.9620277
282203,105.6016587,28.6523930
282204,105.5268058,29.3417681
282205,105.4501417,30.0303359
282302,105.9331954,22.7901798
282303,105.9653830,23.3542828
282304,105.9985433,23.9163531
282305,106.0326882,24.4763523
282306,106.0678295,25.0342428
282307,106.1039798,25.5899879
282308,106.0363292,26.2844622
282309,105.9678093,26.9772255
282310,105.8981754,27.6685391
282311,105.8272043,28.3586352
282312,105.7546899,29.0477210
282313,105.6804400,29.7359825
282410,106.1759112,23.0618688
282411,106.2103001,23.6238698
282412,106.2457154,24.1837626
282413,106.2821692,24.7415085
282414,106.3196742,25.2970696
282415,106.2540254,25.9913576
282416,106.1875807,26.6839008
282417,106.1200942,27.3749659
282418,106.0513424,28.0647893
282419,105.9811200,28.7535821
282420,105.9092359,29.4415332
282421,105.8355100,30.1288128
282518,106.3853383,22.7693721
282519,106.4209278,23.3313069
282520,106.4575856,23.8910958
282521,106.4953237,24.4486986
282522,106.5341548,25.0040765
282523,106.4704679,25.6981768
282524,106.4060572,26.3904977
282525,106.3406756,27.0813115
282526,106.2740993,27.7708591
282527,106.2061233,28.4593552
282528,106.1365576,29.1469920
282529,106.0652238,29.8339421
282625,106.5580201,21.9127807
282626,106.5936849,22.4767951
282627,106.6304476,23.0386670
282628,106.6683202,23.5983544
282629,106.7073148,24.1558161
282630,106.7474442,24.7110118
282631,106.6856799,25.4049229
282632,106.6232629,26.0970196
282633,106.5599445,26.7875793
282634,106.4955006,27.4768479
282635,106.4297265,28.1650439
282636,106.3624329,28.8523625
282637,106.2934430,29.5389791
282733,106.8009711,22.1841401
282734,106.8388800,22.7459526
282735,106.8779403,23.3055413
282736,106.9181642,23.8628636
282737,106.9595645,24.4178783
282738,106.8996843,25.1115991
282739,106.8392213,25.8034694
282740,106.7779255,26.4937727
282741,106.7155718,27.1827593
282742,106.6519557,27.8706517
282743,106.5868889,28.5576485
282744,106.5201958,29.2439276
282745,106.4517110,29.9296495
282841,107.0072170,21.8914094
282842,107.0462455,22.4531661
282843,107.0864668,23.0126589
282844,107.1278932,23.5698440
282845,107.1705373,24.1246788
282846,107.1125034,24.8182083
282847,107.0539558,25.5098504
282848,106.9946425,26.1998947
282849,106.9343377,26.8885964
282850,106.8728369,27.5761821
282851,106.8099524,28.2628534
282852,106.7455100,28.9487912
282853,106.6793458,29.6341582
282949,107.2124422,21.5986052
282950,107.2525640,22.1603099
282951,107.2939200,22.7197099
282952,107.3365226,23.2767599
282953,107.3803842,23.8314160
282954,107.3241595,24.5247532
282955,107.2674892,25.2161655
282956,107.2101192,25.9059484
282957,107.1518228,26.5943625
282958,107.0923954,27.2816381
282959,107.0316498,27.9679806
282960,106.9694128,28.6535735
282961,106.9055223,29.3385817
283057,107.4578553,21.8673862
283058,107.5003203,22.4266965
283059,107.5440731,22.9836138
283060,107.5891263,23.5380926
283061,107.5346744,24.2312367
283062,107.4798440,24.9224174
283063,107.4243789,25.6119368
283064,107.3680513,26.3000605
283065,107.3106561,26.9870231
283066,107.2520067,27.6730334
283067,107.1919310,28.3582777
283068,107.1302681,29.0429235
283069,107.0668665,29.7271216
283165,107.6621389,21.5743972
283166,107.7056874,22.1336212
283167,107.7505651,22.6904081
283168,107.7967843,23.2447111
283169,107.7440694,23.9376613
283170,107.6910424,24.6286090
283171,107.6374446,25.3178627
283172,107.5830468,26.0056934
283173,107.5276437,26.6923400
283174,107.4710488,27.3780148
283175,107.4130909,28.0629071
283176,107.3536107,28.7471867
283177,107.2924583,29.4310065
283274,107.9100409,21.8404861
283275,107.9560184,22.3971452
283276,108.0033787,22.9512740
283277,107.9523657,23.6440298
283278,107.9011062,24.3347429
283279,107.8493388,25.0237289
283280,107.7968327,25.7112639
283281,107.7433822,26.3975916
283282,107.6888009,27.0829278
283283,107.6329184,27.7674648
283284,107.5755768,28.4513747
283285,107.5166278,29.1348126
283381,108.1134002,21.5472934
283382,108.1604528,22.1038274
283383,108.2089296,22.6577836
283384,108.1595842,23.3503445
283385,108.1100569,24.0408217
283386,108.0600836,24.7295379
283387,108.0094320,25.4167749
283388,107.9578954,26.1027809
283389,107.9052876,26.7877754
283390,107.8514390,27.4719537
283391,107.7961928,28.1554906
283392,107.7394023,28.8385429
283393,107.6809289,29.5212524
283490,108.3638878,21.8104569
283491,108.4134570,22.3642423
283492,108.3657452,23.0566078
283493,108.3179157,23.7468479
283494,108.2697010,24.4352923
283495,108.2208671,25.1222288
283496,108.1712066,25.8079104
283497,108.1205332,26.4925602
283498,108.0686777,27.1763767
283499,108.0154846,27.8595371
283500,107.9608086,28.5422005
283501,107.9045131,29.2245102
283598,108.5663425,21.5170358
283599,108.6169803,22.0706523
283600,108.5708690,22.7628220
283601,108.5247032,23.4528237
283602,108.4782124,24.1409945
283603,108.4311604,24.8276283
283604,108.3833389,25.5129827
283605,108.3345614,26.1972849
283606,108.2846592,26.8807365
283607,108.2334777,27.5635173
283608,108.1808732,28.2457883
283609,108.1267108,28.9276948
283700,108.5324407,18.4165391
283701,108.5764850,18.9830582
283702,108.6220365,19.5470790
283706,108.8195189,21.7770157
283707,108.7749754,22.4689895
283708,108.7304402,23.1587516
283709,108.6856390,23.8466469
283710,108.6403338,24.5329756
283711,108.5943148,25.2180002
283712,108.5473956,25.9019520
283713,108.4994076,26.5850357
283714,108.4501972,27.2674336
283715,108.3996220,27.9493091
283716,108.3475489,28.6308091
283717,108.2938515,29.3120664
283809,108.7733695,18.6897012
283810,108.8197731,19.2537536
283813,108.9683862,20.9300501
283814,109.0210918,21.4833346
283815,108.9780840,22.1751123
283816,108.9351466,22.8646336
283817,108.8920017,23.5522518
283818,108.8484087,24.2382731
283819,108.8041568,24.9229654
283820,108.7590588,25.6065639
283821,108.7129468,26.2892767
283822,108.6656677,26.9712888
283823,108.6170806,27.6527656
283824,108.5670539,28.3338557
283825,108.5154631,29.0146937
283917,108.9694229,18.3962795
283918,109.0166546,18.9603702
283919,109.0654904,19.5218096
283922,109.2217176,21.1896109
283923,109.1802140,21.8811924
283924,109.1388425,22.5704721
283925,109.0973211,23.2578112
283926,109.0554065,23.9435230
283927,109.0128865,24.6278804
283928,108.9695737,25.3111229
283929,108.9253001,25.9934619
283930,108.8799135,26.6750851
283931,108.8332740,27.3561601
283932,108.7852516,28.0368374
283933,108.7357238,28.7172529
284024,109.1646621,18.1027944
284025,109.2126983,18.6669300
284026,109.2623825,19.2283661
284027,109.3137239,19.7870388
284030,109.3813846,21.5872320
284031,109.3415475,22.2762689
284032,109.3016172,22.9633274
284033,109.2613479,23.6487274
284034,109.2205258,24.3327474
284035,109.1789627,25.0156312
284036,109.1364907,25.6975935
284037,109.0929584,26.3788249
284038,109.0482268,27.0594952
284039,109.0021676,27.7397566
284040,108.9546600,28.4197465
284041,108.9055893,29.0995892
284133,109.4079211,18.3734343
284134,109.4584308,18.9348731
284135,109.5106417,19.4934968
284136,109.5645624,20.0492412
284137,109.6202018,20.6020438
284138,109.5816144,21.2932329
284139,109.5432808,21.9820261
284140,109.5049101,22.6688022
284141,109.4662536,23.3538884
284142,109.4270957,24.0375685
284143,109.3872476,24.7200908
284144,109.3465413,25.4016737
284145,109.3048258,26.0825104
284146,109.2619635,26.7627730
284147,109.2178271,27.4426157
284148,109.1722977,28.1221770
284149,109.1252627,28.8015826
284241,109.6023399,18.0798843
284242,109.6536522,18.6413320
284243,109.7067103,19.1999118
284244,109.7615223,19.7555573
284245,109.8180962,20.3082039
284246,109.7809219,20.9991970
284247,109.7440615,21.6877455
284248,109.7072195,22.3742377
284249,109.6701439,23.0590078
284250,109.6326173,23.7423455
284251,109.5944501,24.4245038
284252,109.5554742,25.1057044
284253,109.5155390,25.7861436
284254,109.4745078,26.4659958
284255,109.4322547,27.1454167
284256,109.3886625,27.8245467
284257,109.3436205,28.5035124
284349,109.8480636,18.3477440
284350,109.9019469,18.9062853
284351,109.9576284,19.4618357
284352,110.0151160,20.0143288
284353,109.9793252,20.7051261
284354,109.9439084,21.3934290
284355,109.9085646,22.0796355
284356,109.8730386,22.7640874
284357,109.8371112,23.4470804
284358,109.8005915,24.1288719
284359,109.7633113,24.8096876
284360,109.7251205,25.4897265
284361,109.6858832,26.1691654
284362,109.6454747,26.8481619
284363,109.6037795,27.5268577
284364,109.5606886,28.2053807
284365,109.5160985,28.8838472
284458,110.0963681,18.6126185
284459,110.1528981,19.1680781
284460,110.2112784,19.7204201
284461,110.1768424,20.4110220
284462,110.1428399,21.0990784
284463,110.1089646,21.7849975
284464,110.0749576,22.4691291
284465,110.0405977,23.1517749
284466,110.0056928,23.8331971
284467,109.9700745,24.5136251
284468,109.9335928,25.1932610
284469,109.8961128,25.8722837
284470,109.8575111,26.5508531
284471,109.8176734,27.2291120
284472,109.7764927,27.9071898
284473,109.7338675,28.5852035
284567,110.3473480,18.8742859
284568,110.4066007,19.4264795
284569,110.3734912,20.1168861
284570,110.3408743,20.8046952
284571,110.3084382,21.4903254
284572,110.2759202,22.1741345
284573,110.2430968,22.8564306
284574,110.2097746,23.5374808
284575,110.1757849,24.2175185
284576,110.1409779,24.8967486
284577,110.1052195,25.5753526
284578,110.0683872,26.2534921
284579,110.0303685,26.9313117
284580,109.9910579,27.6089416
284581,109.9503559,28.2864999
284674,110.5409950,18.5804606
284675,110.6011000,19.1325086
284676,110.5692890,19.8227203
284677,110.5380296,20.5102811
284678,110.5070040,21.1956207
284679,110.4759456,21.8791052
284680,110.4446282,22.5610492
284681,110.4128573,23.2417248
284682,110.3804636,23.9213694
284683,110.3472976,24.6001911
284684,110.3132255,25.2783737
284685,110.2781263,25.9560808
284686,110.2418887,26.6334583
284687,110.2044089,27.3106379
284688,110.1655892,27.9877384
284689,110.1253365,28.6648682
284784,110.7642529,19.5285259
284785,110.7343235,20.2158377
284786,110.7046803,20.9008850
284787,110.6750525,21.5840427
284788,110.6452113,22.2656320
284789,110.6149609,22.9459304
284790,110.5841313,23.6251792
284791,110.5525730,24.3035898
284792,110.5201530,24.9813485
284793,110.4867512,25.6586205
284794,110.4522575,26.3355536
284795,110.4165699,27.0122805
284796,110.3795926,27.6889209
284797,110.3412344,28.3655840
284893,110.9297735,19.9213664
284895,110.8732596,21.2889483
284896,110.8448655,21.9701805
284897,110.8161053,22.6500991
284898,110.7868084,23.3289495
284899,110.7568253,24.0069463
284900,110.7260237,24.6842783
284901,110.6942842,25.3611129
284902,110.6614981,26.0375991
284903,110.6275650,26.7138709
284904,110.5923908,27.3900490
284905,110.5558863,28.0662432
285000,111.1243969,19.6268685
285003,111.0436095,21.6746960
285004,111.0163099,22.3542320
285005,110.9885149,23.0326813
285006,110.9600753,23.7102617
285007,110.9308589,24.3871645
285008,110.9007473,25.0635591
285009,110.8696332,25.7395961
285010,110.8374176,26.4154106
285011,110.8040081,27.0911243
285012,110.7693175,27.7668474
285013,110.7332621,28.4426808
285102,111.1307045,15.7296371
285111,111.2414620,21.3791796
285112,111.2155939,22.0583304
285113,111.1892708,22.7363759
285114,111.1623433,23.4135372
285115,111.1346797,24.0900083
285116,111.1061625,24.7659605
285117,111.0766854,25.4415459
285118,111.0461509,26.1169009
285119,111.0144684,26.7921480
285120,110.9815525,27.4673983
285121,110.9473216,28.1427529
285212,111.4358599,16.5559350
285220,111.4139763,21.7623954
285221,111.3890955,22.4400343
285222,111.3636495,23.1167738
285223,111.3375068,23.7928106
285224,111.3105509,24.4683180
285225,111.2826766,25.1434497
285226,111.2537877,25.8183430
285227,111.2237952,26.4931216
285228,111.1926157,27.1678970
285229,111.1601694,27.8427710
285327,111.6114757,21.4664278
285328,111.5880084,22.1436574
285329,111.5640137,22.8199725
285330,111.5393608,23.4955725
285331,111.5139338,24.1706327
285332,111.4876285,24.8453083
285333,111.4603503,25.5197379
285334,111.4320117,26.1940460
285335,111.4025309,26.8683449
285336,111.3718303,27.5427366
285337,111.3398355,28.2173148
285427,111.8121485,15.9680174
285428,111.8753963,16.5228673
285436,111.7860283,21.8472461
285437,111.7634555,22.5231342
285438,111.7402618,23.1982948
285439,111.7163318,23.8729053
285440,111.6915627,24.5471227
285441,111.6658609,25.2210866
285442,111.6391407,25.8949223
285443,111.6113218,26.5687429
285444,111.5823286,27.2426508
285445,111.5520886,27.9167400
285544,111.9831740,21.5508011
285545,111.9619942,22.2262594
285546,111.9402295,22.9009780
285547,111.9177655,23.5751366
285548,111.8945001,24.2488936
285549,111.8703412,24.9223898
285550,111.8452044,25.5957514
285551,111.8190113,26.2690920
285552,111.7916880,26.9425146
285553,111.7631641,27.6161134
285652,112.1596488,21.9293487
285653,112.1392838,22.6036229
285654,112.1182551,23.2773272
285655,112.0964616,23.9506217
285656,112.0738127,24.6236482
285657,112.0502251,25.2965339
285658,112.0256223,25.9693930
285659,111.9999321,26.6423289
285660,111.9730861,27.3154360
285661,111.9450182,27.9888008
285753,112.4841414,16.8797184
285760,112.3564382,21.6324028
285761,112.3374438,22.3062299
285762,112.3178203,22.9794776
285763,112.2974677,23.6523073
285764,112.2762963,24.3248624
285765,112.2542245,24.9972705
285766,112.2311772,25.6696465
285767,112.2070841,26.3420944
285768,112.1818785,27.0147087
285769,112.1554965,27.6875760
285861,112.6716670,16.5853109
285869,112.5347286,22.0087993
285870,112.5164809,22.6815880
285871,112.4975385,23.3539510
285872,112.4778129,24.0260326
285873,112.4572239,24.6979615
285874,112.4356980,25.3698531
285875,112.4131665,26.0418117
285876,112.3895647,26.7139321
285877,112.3648306,27.3863010
285976,112.7311570,21.7113313
285977,112.7142561,22.3836586
285978,112.6966939,23.0555528
285979,112.6783829,23.7271592
285980,112.6592444,24.3986073
285981,112.6392064,25.0700131
285982,112.6182019,25.7414813
285983,112.5961679,26.4131067
285984,112.5730443,27.0849765
285985,112.5487731,27.7571706
286085,112.9111651,22.0856897
286086,112.8949535,22.7571129
286087,112.8780265,23.4282423
286088,112.8603068,24.0992081
286089,112.8417238,24.7701268
286090,112.8222122,25.4411034
286091,112.8017107,26.1122331
286092,112.7801611,26.7836029
286093,112.7575073,27.4552929
286193,113.1072267,21.7876810
286194,113.0923367,22.4586313
286195,113.0767637,23.1292819
286196,113.0604316,23.7997639
286197,113.0432713,24.4701943
286198,113.0252191,25.1406783
286199,113.0062155,25.8113114
286200,112.9862040,26.4821807
286201,112.9651305,27.1533660
286301,113.2888626,22.1601077
286302,113.2746140,22.8302779
286303,113.2596389,23.5002746
286304,113.2438696,24.1702155
286305,113.2272440,24.8402060
286306,113.2097042,25.5103418
286307,113.1911956,26.1807099
286308,113.1716659,26.8513903
286309,113.1510644,27.5224567
286409,113.4845499,21.8615419
286410,113.4715967,22.5312298
286411,113.4579485,23.2007399
286412,113.4435391,23.8701902
286413,113.4283078,24.5396864
286414,113.4121985,25.2093242
286415,113.3951583,25.8791907
286416,113.3771367,26.5493659
286417,113.3580848,27.2199232
286518,113.6677310,22.2321374
286519,113.6553801,22.9011595
286520,113.6422999,23.5701180
286521,113.6284313,24.2391191
286522,113.6137198,24.9082584
286523,113.5981140,25.5776231
286524,113.5815653,26.2472928
286525,113.5640268,26.9173411
286625,113.8630357,21.9329999
286626,113.8519531,22.6015327
286627,113.8401720,23.2699986
286628,113.8276350,23.9385038
286629,113.8142889,24.6071442
286630,113.8000843,25.2760067
286631,113.7849741,25.9451710
286632,113.7689132,26.6147103
