id,longitude,latitude
67353,-40.6176291,-8.1323999
67354,-40.1205973,-7.7960793
67355,-39.6258513,-7.4590755
67356,-39.1334014,-7.1214550
67357,-38.6432568,-6.7832842
67358,-38.1554262,-6.4446285
67359,-37.6699174,-6.1055530
67360,-37.1867376,-5.7661221
67361,-36.7058933,-5.4263994
67362,-36.2273903,-5.0864479
67429,-57.7984423,-18.4353064
67430,-57.2385410,-18.1575419
67431,-56.6800546,-17.8769815
67432,-56.1230277,-17.5936811
67433,-55.5675041,-17.3076978
67434,-55.0135258,-17.0190896
67435,-54.4611340,-16.7279156
67436,-53.9103682,-16.4342358
67437,-53.3612666,-16.1381112
67438,-52.8138664,-15.8396036
67439,-52.2682032,-15.5387756
67440,-51.7243114,-15.2356905
67441,-51.1822242,-14.9304124
67442,-50.6419735,-14.6230060
67443,-50.1035899,-14.3135366
67444,-49.5671028,-14.0020700
67445,-49.0325404,-13.6886725
67446,-48.4999298,-13.3734110
67447,-47.9692966,-13.0563526
67448,-47.4406656,-12.7375646
67449,-46.9140604,-12.4171150
67450,-46.3895032,-12.0950715
67451,-45.8670154,-11.7715024
67452,-45.3466172,-11.4464759
67453,-44.8283279,-11.1200603
67454,-44.3121654,-10.7923240
67455,-43.7981471,-10.4633352
67456,-43.2862890,-10.1331621
67457,-42.7766065,-9.8018729
67458,-42.2691136,-9.4695354
67459,-41.7638240,-9.1362173
67460,-41.2607499,-8.8019860
67461,-40.7599032,-8.4669086
67462,-40.2612946,-8.1310517
67463,-39.7649342,-7.7944818
67464,-39.2708311,-7.4572646
67465,-38.7789938,-7.1194655
67466,-38.2894302,-6.7811494
67467,-37.8021473,-6.4423806
67468,-37.3171515,-6.1032227
67469,-36.8344483,-5.7637388
67470,-36.3540431,-5.4239912
67471,-35.8759401,-5.0840417
67537,-57.4173908,-18.4684927
67538,-56.8579175,-18.1887652
67539,-56.2999060,-17.9063030
67540,-55.7433984,-17.6211622
67541,-55.1884355,-17.3333996
67542,-54.6350567,-17.0430733
67543,-54.0833003,-16.7502421
67544,-53.5332032,-16.4549660
67545,-52.9848009,-16.1573055
67546,-52.4381278,-15.8573221
67547,-51.8932170,-15.5550780
67548,-51.3501002,-15.2506361
67549,-50.8088080,-14.9440599
67550,-50.2693698,-14.6354134
67551,-49.7318135,-14.3247615
67552,-49.1961662,-14.0121691
67553,-48.6624536,-13.6977019
67554,-48.1307002,-13.3814258
67555,-47.6009294,-13.0634072
67556,-47.0731636,-12.7437125
67557,-46.5474240,-12.4224086
67558,-46.0237308,-12.0995625
67559,-45.5021029,-11.7752413
67560,-44.9825585,-11.4495122
67561,-44.4651146,-11.1224424
67562,-43.9497872,-10.7940992
67563,-43.4365916,-10.4645497
67564,-42.9255418,-10.1338609
67565,-42.4166511,-9.8020998
67566,-41.9099319,-9.4693331
67567,-41.4053958,-9.1356271
67568,-40.9030534,-8.8010480
67569,-40.4029147,-8.4656617
67570,-39.9049886,-8.1295336
67571,-39.4092837,-7.7927288
67572,-38.9158075,-7.4553118
67573,-38.4245669,-7.1173467
67574,-37.9355682,-6.7788971
67575,-37.4488168,-6.4400260
67576,-36.9643179,-6.1007958
67577,-36.4820756,-5.7612683
67578,-36.0020938,-5.4215045
67579,-35.5243755,-5.0815649
67645,-57.5967270,-18.7792712
67646,-57.0362525,-18.5003653
67647,-56.4772433,-18.2187299
67648,-55.9197399,-17.9344200
67649,-55.3637819,-17.6474915
67650,-54.8094072,-17.3580014
67651,-54.2566528,-17.0660075
67652,-53.7055541,-16.7715685
67653,-53.1561454,-16.4747441
67654,-52.6084598,-16.1755945
67655,-52.0625288,-15.8741809
67656,-51.5183831,-15.5705649
67657,-50.9760518,-15.2648090
67658,-50.4355630,-14.9569761
67659,-49.8969436,-14.6471298
67660,-49.3602192,-14.3353340
67661,-48.8254143,-14.0216532
67662,-48.2925523,-13.7061523
67663,-47.7616554,-13.3888962
67664,-47.2327447,-13.0699506
67665,-46.7058403,-12.7493811
67666,-46.1809612,-12.4272535
67667,-45.6581254,-12.1036339
67668,-45.1373498,-11.7785885
67669,-44.6186503,-11.4521833
67670,-44.1020420,-11.1244846
67671,-43.5875390,-10.7955586
67672,-43.0751544,-10.4654711
67673,-42.5649005,-10.1342882
67674,-42.0567886,-9.8020756
67675,-41.5508294,-9.4688987
67676,-41.0470326,-9.1348230
67677,-40.5454071,-8.7999132
67678,-40.0459613,-8.4642340
67679,-39.5487024,-8.1278497
67680,-39.0536374,-7.7908240
67681,-38.5607723,-7.4532203
67682,-38.0701125,-7.1151014
67683,-37.5816627,-6.7765297
67684,-37.0954272,-6.4375668
67685,-36.6114094,-6.0982741
67686,-36.1296125,-5.7587120
67687,-35.6500387,-5.4189404
67753,-57.7765616,-19.0898852
67754,-57.2150708,-18.8117900
67755,-56.6550498,-18.5309705
67756,-56.0965381,-18.2474804
67757,-55.5395735,-17.9613749
67758,-54.9841930,-17.6727098
67759,-54.4304320,-17.3815421
67760,-53.8783248,-17.0879294
67761,-53.3279041,-16.7919302
67762,-52.7792019,-16.4936038
67763,-52.2322484,-16.1930102
67764,-51.6870730,-15.8902101
67765,-51.1437035,-15.5852648
67766,-50.6021669,-15.2782361
67767,-50.0624887,-14.9691865
67768,-49.5246934,-14.6581789
67769,-48.9888042,-14.3452766
67770,-48.4548434,-14.0305434
67771,-47.9228320,-13.7140432
67772,-47.3927900,-13.3958405
67773,-46.8647364,-13.0759999
67774,-46.3386890,-12.7545862
67775,-45.8146647,-12.4316643
67776,-45.2926794,-12.1072993
67777,-44.7727479,-11.7815564
67778,-44.2548843,-11.4545007
67779,-43.7391016,-11.1261974
67780,-43.2254120,-10.7967116
67781,-42.7138267,-10.4661081
67782,-42.2043561,-10.1344517
67783,-41.6970099,-9.8018072
67784,-41.1917970,-9.4682389
67785,-40.6887253,-9.1338107
67786,-40.1878022,-8.7985867
67787,-39.6890343,-8.4626300
67788,-39.1924275,-8.1260039
67789,-38.6979870,-7.7887709
67790,-38.2057174,-7.4509931
67791,-37.7156227,-7.1127322
67792,-37.2277063,-6.7740493
67793,-36.7419710,-6.4350050
67794,-36.2584190,-6.0956592
67795,-35.7770520,-5.7560713
67796,-35.2978712,-5.4163000
67860,-57.9569069,-19.4003422
67861,-57.3943838,-19.1230473
67862,-56.8333364,-18.8430329
67863,-56.2738027,-18.5603520
67864,-55.7158195,-18.2750587
67865,-55.1594223,-17.9872080
67866,-54.6046452,-17.6968557
67867,-54.0515212,-17.4040585
67868,-53.5000820,-17.1088740
67869,-52.9503580,-16.8113605
67870,-52.4023784,-16.5115768
67871,-51.8561711,-16.2095827
67872,-51.3117630,-15.9054384
67873,-50.7691797,-15.5992047
67874,-50.2284456,-15.2909430
67875,-49.6895839,-14.9807152
67876,-49.1526168,-14.6685835
67877,-48.6175653,-14.3546105
67878,-48.0844493,-14.0388594
67879,-47.5532878,-13.7213934
67880,-47.0240985,-13.4022761
67881,-46.4968983,-13.0815712
67882,-45.9717029,-12.7593427
67883,-45.4485272,-12.4356548
67884,-44.9273851,-12.1105714
67885,-44.4082894,-11.7841568
67886,-43.8912523,-11.4564752
67887,-43.3762848,-11.1275907
67888,-42.8633974,-10.7975672
67889,-42.3525995,-10.4664688
67890,-41.8438998,-10.1343590
67891,-41.3373062,-9.8013015
67892,-40.8328258,-9.4673594
67893,-40.3304652,-9.1325958
67894,-39.8302299,-8.7970732
67895,-39.3321252,-8.4608540
67896,-38.8361553,-8.1240000
67897,-38.3423241,-7.7865727
67898,-37.8506348,-7.4486330
67899,-37.3610898,-7.1102415
67900,-36.8736914,-6.7714581
67901,-36.3884409,-6.4323421
67902,-35.9053394,-6.0929525
67903,-35.4243874,-5.7533473
67909,-32.5837863,-3.7143656
67968,-58.1377756,-19.7106493
67969,-57.5742035,-19.4341447
67970,-57.0121142,-19.1549253
67971,-56.4515443,-18.8730433
67972,-55.8925293,-18.5885518
67973,-55.3351036,-18.3015049
67974,-54.7792999,-18.0119577
67975,-54.2251501,-17.7199657
67976,-53.6726845,-17.4255857
67977,-53.1219325,-17.1288748
67978,-52.5729219,-16.8298912
67979,-52.0256795,-16.5286934
67980,-51.4802311,-16.2253406
67981,-50.9366009,-15.9198928
67982,-50.3948122,-15.6124103
67983,-49.8548872,-15.3029539
67984,-49.3168469,-14.9915849
67985,-48.7807112,-14.6783648
67986,-48.2464988,-14.3633558
67987,-47.7142277,-14.0466201
67988,-47.1839145,-13.7282204
67989,-46.6555750,-13.4082192
67990,-46.1292239,-13.0866797
67991,-45.6048751,-12.7636650
67992,-45.0825414,-12.4392381
67993,-44.5622347,-12.1134623
67994,-44.0439661,-11.7864008
67995,-43.5277458,-11.4581169
67996,-43.0135831,-11.1286737
67997,-42.5014867,-10.7981341
67998,-41.9914643,-10.4665610
67999,-41.4835228,-10.1340170
68000,-40.9776686,-9.8005647
68001,-40.4739073,-9.4662661
68002,-39.9722436,-9.1311831
68003,-39.4726818,-8.7953774
68004,-38.9752256,-8.4589099
68005,-38.4798777,-8.1218415
68006,-37.9866408,-7.7842325
68007,-37.4955165,-7.4461428
68008,-37.0065062,-7.1076316
68009,-36.5196105,-6.7687580
68010,-36.0348298,-6.4295800
68011,-35.5521639,-6.0901554
68012,-35.0716120,-5.7505414
68077,-57.7545423,-19.7450896
68078,-57.1913948,-19.4666553
68079,-56.6297736,-19.1855622
68080,-56.0697130,-18.9018625
68081,-55.5112461,-18.6156095
68082,-54.9544045,-18.3268571
68083,-54.3992187,-18.0356604
68084,-53.8457181,-17.7420748
68085,-53.2939306,-17.4461568
68086,-52.7438831,-17.1479635
68087,-52.1956011,-16.8475525
68088,-51.6491092,-16.5449821
68089,-51.1044307,-16.2403112
68090,-50.5615875,-15.9335992
68091,-50.0206009,-15.6249060
68092,-49.4814906,-15.3142917
68093,-48.9442755,-15.0018172
68094,-48.4089733,-14.6875433
68095,-47.8756008,-14.3715316
68096,-47.3441737,-14.0538434
68097,-46.8147067,-13.7345408
68098,-46.2872134,-13.4136855
68099,-45.7617067,-13.0913399
68100,-45.2381985,-12.7675662
68101,-44.7166997,-12.4424266
68102,-44.1972204,-12.1159834
68103,-43.6797699,-11.7882990
68104,-43.1643566,-11.4594356
68105,-42.6509881,-11.1294553
68106,-42.1396713,-10.7984201
68107,-41.6304123,-10.4663919
68108,-41.1232165,-10.1334323
68109,-40.6180886,-9.7996027
68110,-40.1150326,-9.4649642
68111,-39.6140520,-9.1295776
68112,-39.1151495,-8.7935033
68113,-38.6183271,-8.4568015
68114,-38.1235867,-8.1195317
68115,-37.6309291,-7.7817532
68116,-37.1403549,-7.4435249
68117,-36.6518642,-7.1049048
68118,-36.1654564,-6.7659509
68119,-35.6811307,-6.4267202
68120,-35.1988856,-6.0872693
68126,-32.3489832,-4.0490329
68184,-57.9354128,-20.0558887
68185,-57.3711902,-19.7782303
68186,-56.8085020,-19.4979165
68187,-56.2473811,-19.2149990
68188,-55.6878595,-18.9295300
68189,-55.1299677,-18.6415629
68190,-54.5737350,-18.3511515
68191,-54.0191896,-18.0583508
68192,-53.4663582,-17.7632161
68193,-52.9152668,-17.4658036
68194,-52.3659396,-17.1661701
68195,-51.8184001,-16.8643730
68196,-51.2726704,-16.5604702
68197,-50.7287715,-16.2545203
68198,-50.1867235,-15.9465820
68199,-49.6465450,-15.6367147
68200,-49.1082540,-15.3249782
68201,-48.5718670,-15.0114326
68202,-48.0373998,-14.6961382
68203,-47.5048670,-14.3791558
68204,-46.9742823,-14.0605461
68205,-46.4456586,-13.7403703
68206,-45.9190075,-13.4186897
68207,-45.3943399,-13.0955655
68208,-44.8716659,-12.7710591
68209,-44.3509947,-12.4452319
68210,-43.8323345,-12.1181455
68211,-43.3156928,-11.7898612
68212,-42.8010764,-11.4604402
68213,-42.2884913,-11.1299438
68214,-41.7779426,-10.7984329
68215,-41.2694350,-10.4659685
68216,-40.7629723,-10.1326112
68217,-40.2585576,-9.7984213
68218,-39.7561935,-9.4634588
68219,-39.2558821,-9.1277836
68220,-38.7576246,-8.7914551
68221,-38.2614218,-8.4545322
68222,-37.7672742,-8.1170737
68223,-37.2751813,-7.7791376
68224,-36.7851425,-7.4407816
68225,-36.2971566,-7.1020630
68226,-35.8112220,-6.7630385
68227,-35.3273366,-6.4237641
68292,-58.1168281,-20.3665489
68293,-57.5515129,-20.0896573
68294,-56.9877411,-19.8101137
68295,-56.4255446,-19.5279690
68296,-55.8649540,-19.2432747
68297,-55.3059988,-18.9560833
68298,-54.7487073,-18.6664480
68299,-54.1931064,-18.3744226
68300,-53.6392219,-18.0800618
68301,-53.0870784,-17.7834210
68302,-52.5366993,-17.4845560
68303,-51.9881068,-17.1835233
68304,-51.4413221,-16.8803800
68305,-50.8963650,-16.5751836
68306,-50.3532545,-16.2679922
68307,-49.8120084,-15.9588642
68308,-49.2726434,-15.6478584
68309,-48.7351751,-15.3350340
68310,-48.1996183,-15.0204505
68311,-47.6659865,-14.7041677
68312,-47.1342926,-14.3862455
68313,-46.6045483,-14.0667442
68314,-46.0767644,-13.7457241
68315,-45.5509508,-13.4232456
68316,-45.0271167,-13.0993692
68317,-44.5052702,-12.7741556
68318,-43.9854188,-12.4476653
68319,-43.4675690,-12.1199589
68320,-42.9517268,-11.7910968
68321,-42.4378971,-11.4611394
68322,-41.9260844,-11.1301470
68323,-41.4162924,-10.7981797
68324,-40.9085240,-10.4652973
68325,-40.4027817,-10.1315595
68326,-39.8990672,-9.7970256
68327,-39.3973816,-9.4617547
68328,-38.8977256,-9.1258055
68329,-38.4000991,-8.7892365
68330,-37.9045017,-8.4521056
68331,-37.4109324,-8.1144704
68332,-36.9193897,-7.7763881
68333,-36.4298718,-7.4379153
68334,-35.9423762,-7.0991082
68335,-35.4569002,-6.7600224
68336,-34.9734407,-6.4207131
68401,-57.7323757,-20.4009430
68402,-57.1675031,-20.1221608
68403,-56.6042147,-19.8407800
68404,-56.0425402,-19.5568514
68405,-55.4825078,-19.2704266
68406,-54.9241447,-18.9815581
68407,-54.3674768,-18.6902990
68408,-53.8125288,-18.3967032
68409,-53.2593243,-18.1008250
68410,-52.7078854,-17.8027196
68411,-52.1582336,-17.5024426
68412,-51.6103887,-17.2000503
68413,-51.0643697,-16.8955993
68414,-50.5201946,-16.5891468
68415,-49.9778799,-16.2807503
68416,-49.4374416,-15.9704679
68417,-48.8988941,-15.6583578
68418,-48.3622513,-15.3444787
68419,-47.8275258,-15.0288894
68420,-47.2947294,-14.7116491
68421,-46.7638729,-14.3928171
68422,-46.2349661,-14.0724529
68423,-45.7080181,-13.7506161
68424,-45.1830370,-13.4273663
68425,-44.6600302,-13.1027634
68426,-44.1390041,-12.7768671
68427,-43.6199645,-12.4497371
68428,-43.1029163,-12.1214331
68429,-42.5878638,-11.7920147
68430,-42.0748105,-11.4615414
68431,-41.5637593,-11.1300726
68432,-41.0547123,-10.7976672
68433,-40.5476710,-10.4643844
68434,-40.0426365,-10.1302828
68435,-39.5396091,-9.7954207
68436,-39.0385887,-9.4598563
68437,-38.5395743,-9.1236472
68438,-38.0425650,-8.7868510
68439,-37.5475588,-8.4495247
68440,-37.0545536,-8.1117247
68441,-36.5635468,-7.7735072
68442,-36.0745353,-7.4349280
68443,-35.5875157,-7.0960421
68444,-35.1024841,-6.7569043
68508,-57.9137918,-20.7120941
68509,-57.3478005,-20.4340648
68510,-56.7834034,-20.1534392
68511,-56.2206291,-19.8702675
68512,-55.6595048,-19.5846006
68513,-55.1000566,-19.2964902
68514,-54.5423093,-19.0059885
68515,-53.9862866,-18.7131488
68516,-53.4320110,-18.4180245
68517,-52.8795037,-18.1206701
68518,-52.3287850,-17.8211404
68519,-51.7798739,-17.5194907
68520,-51.2327882,-17.2157770
68521,-50.6875449,-16.9100555
68522,-50.1441597,-16.6023830
68523,-49.6026474,-16.2928167
68524,-49.0630216,-15.9814140
68525,-48.5252951,-15.6682327
68526,-47.9894796,-15.3533308
68527,-47.4555859,-15.0367667
68528,-46.9236239,-14.7185988
68529,-46.3936026,-14.3988859
68530,-45.8655301,-14.0776866
68531,-45.3394136,-13.7550598
68532,-44.8152595,-13.4310645
68533,-44.2930734,-13.1057597
68534,-43.7728603,-12.7792043
68535,-43.2546243,-12.4514573
68536,-42.7383686,-12.1225774
68537,-42.2240961,-11.7926234
68538,-41.7118086,-11.4616539
68539,-41.2015077,-11.1297273
68540,-40.6931940,-10.7969019
68541,-40.1868678,-10.4632357
68542,-39.6825285,-10.1287863
68543,-39.1801753,-9.7936113
68544,-38.6798066,-9.4577678
68545,-38.1814204,-9.1213126
68546,-37.6850143,-8.7843021
68547,-37.1905854,-8.4467924
68548,-36.6981303,-8.1088390
68549,-36.2076453,-7.7704972
68550,-35.7191261,-7.4318216
68551,-35.2325682,-7.0928665
68617,-57.5286461,-20.7458321
68618,-56.9631229,-20.4659536
68619,-56.3992323,-20.1835305
68620,-55.8370006,-19.8986130
68621,-55.2764529,-19.6112520
68622,-54.7176130,-19.3214993
68623,-54.1605036,-19.0294070
68624,-53.6051460,-18.7350282
68625,-53.0515607,-18.4384164
68626,-52.4997667,-18.1396256
68627,-51.9497821,-17.8387105
68628,-51.4016238,-17.5357261
68629,-50.8553078,-17.2307279
68630,-50.3108488,-16.9237720
68631,-49.7682606,-16.6149146
68632,-49.2275560,-16.3042124
68633,-48.6887467,-15.9917224
68634,-48.1518436,-15.6775018
68635,-47.6168565,-15.3616082
68636,-47.0837944,-15.0440991
68637,-46.5526653,-14.7250325
68638,-46.0234765,-14.4044664
68639,-45.4962344,-14.0824588
68640,-44.9709444,-13.7590680
68641,-44.4476114,-13.4343520
68642,-43.9262394,-13.1083691
68643,-43.4068316,-12.7811775
68644,-42.8893905,-12.4528353
68645,-42.3739181,-12.1234004
68646,-41.8604155,-11.7929308
68647,-41.3488834,-11.4614842
68648,-40.8393216,-11.1291181
68649,-40.3317296,-10.7958899
68650,-39.8261061,-10.4618566
68651,-39.3224495,-10.1270752
68652,-38.8207575,-9.7916020
68653,-38.3210274,-9.4554934
68654,-37.8232559,-9.1188053
68655,-37.3274395,-8.7815930
68656,-36.8335740,-8.4439116
68657,-36.3416551,-8.1058160
68658,-35.8516777,-7.7673602
68659,-35.3636368,-7.4285981
68660,-34.8775268,-7.0895829
68725,-57.7100533,-21.0574693
68726,-57.1433857,-20.7783298
68727,-56.5783616,-20.4966472
68728,-56.0150065,-20.2124709
68729,-55.4533442,-19.9258512
68730,-54.8933977,-19.6368391
68731,-54.3351885,-19.3454861
68732,-53.7787373,-19.0518446
68733,-53.2240632,-18.7559672
68734,-52.6711845,-18.4579072
68735,-52.1201183,-18.1577187
68736,-51.5708805,-17.8554558
68737,-51.0234862,-17.5511734
68738,-50.4779490,-17.2449267
68739,-49.9342819,-16.9367711
68740,-49.3924968,-16.6267626
68741,-48.8526044,-16.3149574
68742,-48.3146147,-16.0014120
68743,-47.7785366,-15.6861830
68744,-47.2443782,-15.3693275
68745,-46.7121468,-15.0509024
68746,-46.1818486,-14.7309650
68747,-45.6534891,-14.4095727
68748,-45.1270731,-14.0867827
68749,-44.6026044,-13.7626527
68750,-44.0800862,-13.4372400
68751,-43.5595210,-13.1106021
68752,-43.0409105,-12.7827963
68753,-42.5242557,-12.4538801
68754,-42.0095571,-12.1239104
68755,-41.4968144,-11.7929445
68756,-40.9860268,-11.4610392
68757,-40.4771930,-11.1282511
68758,-39.9703109,-10.7946368
68759,-39.4653781,-10.4602524
68760,-38.9623916,-10.1251539
68761,-38.4613480,-9.7893970
68762,-37.9622433,-9.4530369
68763,-37.4650732,-9.1161285
68764,-36.9698328,-8.7787265
68765,-36.4765171,-8.4408851
68766,-35.9851205,-8.1026579
68767,-35.4956371,-7.7640983
68768,-35.0080606,-7.4252592
68832,-57.8920357,-21.3689822
68833,-57.3242049,-21.0905742
68834,-56.7580295,-20.8096243
68835,-56.1935340,-20.5261814
68836,-55.6307413,-20.2402951
68837,-55.0696733,-19.9520156
68838,-54.5103508,-19.6613940
68839,-53.9527932,-19.3684816
68840,-53.3970190,-19.0733307
68841,-52.8430453,-18.7759938
68842,-52.2908883,-18.4765241
68843,-51.7405631,-18.1749752
68844,-51.1920837,-17.8714011
68845,-50.6454629,-17.5658562
68846,-50.1007128,-17.2583955
68847,-49.5578443,-16.9490740
68848,-49.0168672,-16.6379472
68849,-48.4777907,-16.3250708
68850,-47.9406228,-16.0105007
68851,-47.4053708,-15.6942933
68852,-46.8720409,-15.3765047
68853,-46.3406386,-15.0571915
68854,-45.8111686,-14.7364103
68855,-45.2836347,-14.4142177
68856,-44.7580400,-14.0906705
68857,-44.2343869,-13.7658255
68858,-43.7126769,-13.4397392
68859,-43.1929111,-13.1124685
68860,-42.6750897,-12.7840700
68861,-42.1592123,-12.4546001
68862,-41.6452778,-12.1241152
68863,-41.1332848,-11.7926716
68864,-40.6232310,-11.4603254
68865,-40.1151138,-11.1271324
68866,-39.6089300,-10.7931482
68867,-39.1046757,-10.4584281
68868,-38.6023469,-10.1230272
68869,-38.1019388,-9.7870002
68870,-37.6034465,-9.4504017
68871,-37.1068645,-9.1132856
68872,-36.6121868,-8.7757056
68873,-36.1194073,-8.4377151
68874,-35.6285194,-8.0993669
68875,-35.1395162,-7.7607134
68876,-34.6523906,-7.4218066
68940,-58.0746073,-21.6803767
68941,-57.5055938,-21.4026930
68942,-56.9382486,-21.1224685
68943,-56.3725951,-20.8397514
68944,-55.8086555,-20.5545908
68945,-55.2464506,-20.2670363
68946,-54.6860002,-19.9771382
68947,-54.1273229,-19.6849473
68948,-53.5704361,-19.3905151
68949,-53.0153563,-19.0938936
68950,-52.4620985,-18.7951352
68951,-51.9106770,-18.4942927
68952,-51.3611048,-18.1914197
68953,-50.8133940,-17.8865697
68954,-50.2675556,-17.5797969
68955,-49.7235996,-17.2711557
68956,-49.1815353,-16.9607008
68957,-48.6413706,-16.6484874
68958,-48.1031128,-16.3345705
68959,-47.5667683,-16.0190058
68960,-47.0323425,-15.7018487
68961,-46.4998401,-15.3831551
68962,-45.9692649,-15.0629808
68963,-45.4406199,-14.7413818
68964,-44.9139074,-14.4184142
68965,-44.3891290,-14.0941340
68966,-43.8662854,-13.7685972
68967,-43.3453768,-13.4418598
68968,-42.8264027,-13.1139778
68969,-42.3093619,-12.7850071
68970,-41.7942527,-12.4550033
68971,-41.2810728,-12.1240222
68972,-40.7698191,-11.7921191
68973,-40.2604883,-11.4593492
68974,-39.7530764,-11.1257676
68975,-39.2475790,-10.7914291
68976,-38.7439911,-10.4563882
68977,-38.2423075,-10.1206990
68978,-37.7425223,-9.7844156
68979,-37.2446294,-9.4475913
68980,-36.7486223,-9.1102795
68981,-36.2544939,-8.7725330
68982,-35.7622372,-8.4344042
68983,-35.2718446,-8.0959451
68984,-34.7833082,-7.7572072
69049,-57.6875662,-21.7146921
69050,-57.1190320,-21.4351858
69051,-56.5522024,-21.1531873
69052,-55.9870985,-20.8687451
69053,-55.4237404,-20.5819081
69054,-54.8621469,-20.2927261
69055,-54.3023357,-20.0012492
69056,-53.7443233,-19.7075283
69057,-53.1881252,-19.4116147
69058,-52.6337557,-19.1135602
69059,-52.0812281,-18.8134170
69060,-51.5305545,-18.5112378
69061,-50.9817462,-18.2070757
69062,-50.4348132,-17.9009841
69063,-49.8897649,-17.5930166
69064,-49.3466093,-17.2832275
69065,-48.8053539,-16.9716709
69066,-48.2660050,-16.6584015
69067,-47.7285680,-16.3434740
69068,-47.1930477,-16.0269434
69069,-46.6594478,-15.7088646
69070,-46.1277714,-15.3892930
69071,-45.5980207,-15.0682838
