id,longitude,latitude
261363,29.2376469,-87.4642555
261364,38.0204446,-86.9582595
261365,44.1904510,-86.4013004
261366,48.6645069,-85.8135898
261367,52.0183234,-85.2063132
261368,54.6088395,-84.5859107
261369,56.6622131,-83.9562580
261370,58.3262748,-83.3197806
261371,59.7008173,-82.6780449
261372,60.8552895,-82.0320839
261373,61.8394035,-81.3825862
261374,62.6896847,-80.7300076
261375,63.4336420,-80.0746414
261376,64.0925028,-79.4166626
261377,64.6830642,-78.7561568
261378,65.2189870,-78.0931404
261379,65.7117378,-77.4275741
261380,66.1713116,-76.7593750
261381,66.6068263,-76.0884270
261382,67.0270620,-75.4145942
261383,67.4410082,-74.7377402
261384,67.8584923,-74.0577584
261385,68.2909798,-73.3746238
261386,68.7526853,-72.6884833
261387,69.2622113,-71.9998126
261388,68.8084228,-71.3086201
261389,68.4621354,-70.6185586
261390,68.1926676,-69.9307336
261391,67.9790022,-69.2455870
261392,67.8064753,-68.5632123
261393,67.6646771,-67.8835241
261470,11.2500000,-88.1932943
261471,26.8055168,-87.8100400
261472,37.1963443,-87.3161566
261473,44.1947743,-86.7618564
261474,49.0907010,-86.1732422
261475,52.6578887,-85.5638549
261476,55.3523220,-84.9410683
261477,57.4504270,-84.3091258
261478,59.1264166,-83.6705899
261479,60.4944219,-83.0270684
261480,61.6319244,-82.3795965
261481,62.5932409,-81.7288495
261482,63.4175722,-81.0752656
261483,64.1339801,-80.4191199
261484,64.7645720,-79.7605708
261485,65.3266058,-79.0996890
261486,65.8339305,-78.4364770
261487,66.2980106,-77.7708825
261488,66.7286907,-77.1028082
261489,67.1348060,-76.4321207
261490,67.5247138,-75.7586607
261491,67.9068120,-75.0822567
261492,68.2901116,-74.4027476
261493,68.6849434,-73.7200214
261494,69.1039172,-73.0340831
261495,69.5633154,-72.3451741
261497,69.1490486,-70.9650738
261498,68.8284691,-70.2769174
261499,68.5746088,-69.5911469
261500,68.3696384,-68.9080439
261501,68.2010297,-68.2276221
261578,23.4698476,-88.1502499
261579,36.1185446,-87.6731714
261580,44.2000790,-87.1222506
261581,49.6055277,-86.5324659
261582,53.4100625,-85.9205583
261583,56.2088236,-85.2950379
261584,58.3438877,-84.6605449
261585,60.0218085,-84.0197664
261586,61.3733403,-83.3743330
261587,62.4848129,-82.7252660
261588,63.4153704,-82.0732155
261589,64.2068770,-81.4185935
261590,64.8898531,-80.7616511
261591,65.4871711,-80.1025260
261592,66.0164414,-79.4412714
261593,66.4916090,-78.7778751
261594,66.9240636,-78.1122716
261595,67.3234484,-77.4443508
261596,67.6982859,-76.7739651
261597,68.0565056,-76.1009365
261598,68.4059374,-75.4250669
261599,68.7548361,-74.7461536
261600,69.1125084,-74.0640180
261601,69.4901435,-73.3785553
261602,69.9020002,-72.6898248
261603,70.3671993,-71.9982131
261605,69.4959886,-70.6214368
261606,69.1963932,-69.9352578
261607,68.9549815,-69.2515424
261608,68.7565946,-68.5704488
261609,68.5905029,-67.8919302
261686,18.6559703,-88.4812323
261687,34.6499258,-88.0289085
261688,44.2063298,-87.4824859
261689,50.2391265,-86.8911766
261690,54.3064256,-86.2762410
261691,57.2050184,-85.6475838
261692,59.3638913,-85.0102599
261693,61.0292308,-84.3670543
261694,62.3508216,-83.7195922
261695,63.4244968,-83.0688597
261696,64.3142592,-82.4154669
261697,65.0644654,-81.7597889
261698,65.7068776,-81.1020462
261699,66.2649282,-80.4423512
261700,66.7564052,-79.7807373
261701,67.1952082,-79.1171760
261702,67.5925422,-78.4515884
261703,67.9577683,-77.7838526
261704,68.2990433,-77.1138089
261705,68.6238428,-76.4412650
261706,68.9394323,-75.7660026
261707,69.2533489,-75.0877881
261708,69.5739603,-74.4063928
261709,69.9111847,-73.7216285
261710,70.2775035,-73.0334145
261711,70.6894711,-72.3418997
261712,70.6473478,-71.6514835
261715,69.5644697,-69.5936004
261716,69.3328527,-68.9119260
261717,69.1392796,-68.2328011
261794,11.2500000,-88.7954760
261795,32.5351389,-88.3826242
261796,44.2134930,-87.8425658
261797,51.0372293,-87.2492452
261798,55.3915992,-86.6306438
261799,58.3766357,-85.9983881
261800,60.5378293,-85.3579401
261801,62.1695977,-84.7121327
261802,63.4429729,-84.0625449
261803,64.4635383,-83.4100994
261804,65.2998357,-82.7553479
261805,65.9982830,-82.0986174
261806,66.5914836,-81.4400898
261807,67.1030964,-80.7798480
261808,67.5508210,-80.1179022
261809,67.9483044,-79.4542067
261810,68.3064098,-78.7886686
261811,68.6340992,-78.1211551
261812,68.9390829,-77.4514961
261813,69.2283329,-76.7794882
261814,69.5085321,-76.1048985
261815,69.7865177,-75.4274711
261816,70.0697781,-74.7469406
261817,70.3670790,-74.0630567
261818,70.6893266,-73.3756329
261819,71.0508406,-72.6846360
261820,71.4713223,-71.9903554
261821,70.9423009,-71.3043820
261824,69.9315018,-69.2519599
261825,69.7074530,-68.5723010
261826,69.5172137,-67.8950996
261902,29.2420185,-88.7327479
261903,44.2215365,-88.2024938
261904,52.0726466,-87.6064643
261905,56.7306049,-86.9833857
261906,59.7725294,-86.3470125
261907,61.9014366,-85.7031500
261908,63.4692400,-85.0545938
261909,64.6695201,-84.4028188
261910,65.6169885,-83.7486489
261911,66.3837873,-83.0925560
261912,67.0175502,-82.4348061
261913,67.5510467,-81.7755351
261914,68.0076450,-81.1147916
261915,68.4045656,-80.4525605
261916,68.7549099,-79.7887769
261917,69.0689805,-79.1233344
261918,69.3551791,-78.4560893
261919,69.6206537,-77.7868632
261920,69.8717964,-77.1154444
261921,70.1146666,-76.4415897
261922,70.3553963,-75.7650277
261923,70.6006309,-75.0854673
261924,70.8580725,-74.4026136
261925,71.1372159,-73.7162019
261926,71.4504200,-73.0260620
261927,71.8145506,-72.3322430
261928,71.7315003,-71.6420026
261929,71.2485006,-70.9570506
261932,70.2964981,-68.9103467
261933,70.0781521,-68.2326692
262010,23.4710083,-89.0753543
262011,44.2304298,-88.5622739
262012,53.4685535,-87.9624796
262013,58.4217152,-87.3338857
262014,61.4610646,-86.6928365
262015,63.5020571,-86.0453053
262016,64.9616616,-85.3939122
262017,66.0548029,-84.7399491
262018,66.9029790,-84.0840987
262019,67.5799271,-83.4267301
262020,68.1329975,-82.7680352
262021,68.5940436,-82.1080972
262022,68.9853652,-81.4469265
262023,69.3231431,-80.7844808
262024,69.6195258,-80.1206757
262025,69.8839570,-79.4553910
262026,70.1240614,-78.7884735
262027,70.3462678,-78.1197376
262028,70.5562803,-77.4489659
262029,70.7594675,-76.7759087
262030,70.9612276,-76.1002851
262031,71.1673757,-75.4217870
262032,71.3846119,-74.7400889
262033,71.6211474,-74.0548699
262034,71.8876051,-73.3658594
262035,72.1983882,-72.6729262
262036,72.5738508,-71.9762527
262037,72.0079256,-71.2931994
262038,71.5629729,-70.6095993
262041,70.6586405,-68.5687676
262118,11.2500000,-89.3977219
262119,44.2401437,-88.9219102
262120,55.4504060,-88.3166362
262121,60.6200555,-87.6812146
262122,63.5404270,-87.0349556
262123,65.4034591,-86.3836068
262124,66.6899655,-85.7294010
262125,67.6290827,-85.0733490
262126,68.3434683,-84.4159458
262127,68.9046419,-83.7574359
262128,69.3571465,-83.0979271
262129,69.7302343,-82.4374449
262130,70.0439922,-81.7759598
262131,70.3127683,-81.1134018
262132,70.5471995,-80.4496676
262133,70.7554718,-79.7846243
262134,70.9441448,-79.1181101
262135,71.1187218,-78.4499345
262136,71.2840723,-77.7798766
262137,71.4447778,-77.1076837
262138,71.6054485,-76.4330702
262139,71.7710573,-75.7557184
262140,71.9473383,-75.0752833
262141,72.1413146,-74.3914061
262142,72.3620528,-73.7037446
262143,72.6218012,-73.0120352
262144,72.9377839,-72.3162191
262145,72.8139664,-71.6263922
262146,72.2968019,-70.9441196
262147,71.8832359,-70.2621121
262226,44.2506503,-89.2814069
262227,58.4769617,-88.6675847
262228,63.5835415,-88.0237999
262229,66.1557355,-87.3720057
262230,67.6930270,-86.7169361
262231,68.7102168,-86.0601486
262232,69.4302601,-85.4022689
262233,69.9651844,-84.7435666
262234,70.3774404,-84.0841481
262235,70.7046440,-83.4240337
262236,70.9708749,-82.7631916
262237,71.1923447,-82.1015545
262238,71.3804610,-81.4390268
262239,71.5435911,-80.7754886
262240,71.6881334,-80.1107966
262241,71.8192067,-79.4447831
262242,71.9411197,-78.7772547
262243,72.0577174,-78.1079898
262244,72.1726624,-77.4367358
262245,72.2896953,-76.7632069
262246,72.4129099,-76.0870818
262247,72.5470838,-75.4080055
262248,72.6981178,-74.7255956
262249,72.8736625,-74.0394613
262250,73.0840616,-73.3492452
262251,73.3438314,-72.6547114
262252,73.6740622,-71.9559245
262253,73.0718160,-71.2759914
262254,72.5949630,-70.5948971
262255,72.2072219,-69.9146531
262334,44.2619230,-89.6407686
262335,63.6307404,-89.0120747
262336,67.7680512,-88.3587857
262337,69.5281305,-87.7018487
262338,70.4925733,-87.0436906
262339,71.0960980,-86.3849248
262340,71.5061144,-85.7257404
262341,71.8007997,-85.0661809
262342,72.0216134,-84.4062258
262343,72.1926548,-83.7458195
262344,72.3289616,-83.0848835
262345,72.4404830,-82.4233206
262346,72.5341518,-81.7610167
262347,72.6150450,-81.0978408
262348,72.6870767,-80.4336433
262349,72.7534379,-79.7682545
262350,72.8168990,-79.1014815
262351,72.8800355,-78.4331052
262352,72.9454205,-77.7628766
262353,73.0158116,-77.0905135
262354,73.0943595,-76.4156968
262355,73.1848695,-75.7380686
262356,73.2921567,-75.0572350
262357,73.4225604,-74.3727749
262358,73.5847200,-73.6842676
262359,73.7907906,-72.9913512
262360,74.0584092,-72.2938494
262361,73.8940673,-71.6046721
262362,73.3433506,-70.9252590
262363,72.8997718,-70.2456349
262442,0.0000000,-90.0000000
262443,74.0677288,-89.3401666
262444,74.0358056,-88.6805131
262445,74.0046894,-88.0209823
262446,73.9744720,-87.3615135
262447,73.9452604,-86.7020417
262448,73.9171792,-86.0424972
262449,73.8903748,-85.3828046
262450,73.8650193,-84.7228824
262451,73.8413164,-84.0626417
262452,73.8195085,-83.4019850
262453,73.7998859,-82.7408050
262454,73.7827980,-82.0789829
262455,73.7686692,-81.4163865
262456,73.7580176,-80.7528679
262457,73.7514822,-80.0882609
262458,73.7498574,-79.4223780
262459,73.7541408,-78.7550068
262460,73.7655983,-78.0859059
262461,73.7858557,-77.4148007
262462,73.8170276,-76.7413789
262463,73.8619040,-76.0652870
262464,73.9242239,-75.3861284
262465,74.0090869,-74.7034671
262466,74.1235839,-74.0168427
262467,74.2777899,-73.3258079
262468,74.4863689,-72.6300146
262469,74.7712428,-71.9293964
262470,74.1333374,-71.2527773
262471,73.6252013,-70.5743561
262472,73.2090353,-69.8964116
262550,101.2500002,-89.6086373
262551,84.1094979,-88.9765779
262552,80.1411489,-88.3234004
262553,78.3847763,-87.6668479
262554,77.3876518,-87.0091445
262555,76.7402958,-86.3508645
262556,76.2830701,-85.6921854
262557,75.9409870,-85.0331461
262558,75.6742507,-84.3737239
262559,75.4598537,-83.7138618
262560,75.2836419,-83.0534795
262561,75.1365092,-82.3924784
262562,75.0124186,-81.7307422
262563,74.9073110,-81.0681369
262564,74.8184759,-80.4045090
262565,74.7441818,-79.7396833
262566,74.6834621,-79.0734596
262567,74.6360034,-78.4056087
262568,74.6021103,-77.7358683
262569,74.5827359,-77.0639378
262570,74.5795843,-76.3894734
262571,74.5953008,-75.7120843
262572,74.6337858,-75.0313312
262573,74.7006978,-74.3467332
262574,74.8042561,-73.6577892
262575,74.9565447,-72.9640338
262576,75.1756762,-72.2651618
262577,74.9711343,-71.5768677
262578,74.3875548,-70.9004880
262579,73.9145681,-70.2234062
262658,158.2380772,-89.6407686
262659,101.2500001,-89.2175162
262660,88.8150730,-88.5983803
262661,84.0722343,-87.9542004
262662,81.5953895,-87.3028994
262663,80.0726662,-86.6486050
262664,79.0390459,-85.9927179
262665,78.2892986,-85.3358090
262666,77.7191121,-84.6781245
262667,77.2699841,-84.0197589
262668,76.9066521,-83.3607254
262669,76.6066770,-82.7009867
262670,76.3551828,-82.0404701
262671,76.1420102,-81.3790742
262672,75.9600902,-80.7166716
262673,75.8044777,-80.0531093
262674,75.6717636,-79.3882067
262675,75.5597192,-78.7217531
262676,75.4670915,-78.0535036
262677,75.3935115,-77.3831742
262678,75.3394971,-76.7104364
262679,75.3065541,-76.0349118
262680,75.2973955,-75.3561680
262681,75.3163275,-74.6737185
262682,75.3698884,-73.9870334
262683,75.4678996,-73.2955721
262684,75.6252136,-72.5988650
262685,75.8646917,-71.8966998
262686,75.1918658,-71.2235818
262687,74.6531361,-70.5479948
262688,74.2091278,-69.8725035
262766,-168.7500000,-89.3977219
262767,128.4322713,-89.3401666
262768,101.2500000,-88.8266319
262769,91.5093131,-88.2149834
262770,86.7913785,-87.5785401
262771,84.0356262,-86.9327065
262772,82.2312816,-86.2823321
262773,80.9571439,-85.6293631
262774,80.0081237,-84.9746967
262775,79.2728545,-84.3187757
262776,78.6858282,-83.6618166
262777,78.2061045,-83.0039102
262778,77.8068719,-82.3450696
262779,77.4699264,-81.6852541
262780,77.1825724,-81.0243821
262781,76.9357985,-80.3623362
262782,76.7231661,-79.6989661
262783,76.5401195,-79.0340872
262784,76.3835592,-78.3674782
262785,76.2515930,-77.6988775
262786,76.1434204,-77.0279774
262787,76.0593340,-76.3544183
262788,76.0008424,-75.6777824
262789,75.9709466,-74.9975901
262790,75.9746348,-74.3133019
262791,76.0197184,-73.6243350
262792,76.1182369,-72.9301134
262793,76.2888493,-72.2301903
262794,76.0445106,-71.5430101
262795,75.4288335,-70.8698300
262796,74.9271109,-70.1954442
262874,158.2493498,-89.2814069
262875,118.3905022,-88.9765779
262876,101.2500000,-88.4359794
262877,93.2475460,-87.8292591
262878,88.7759711,-87.1991050
262879,85.9466569,-86.5583509
262880,83.9998084,-85.9119199
262881,82.5785045,-85.2620408
262882,81.4946565,-84.6098346
262883,80.6402667,-83.9558988
262884,79.9491217,-83.3005555
262885,79.3784950,-82.6439668
262886,78.8996827,-81.9861940
262887,78.4927843,-81.3272285
262888,78.1436734,-80.6670083
262889,77.8421663,-80.0054267
262890,77.5808826,-79.3423356
262891,77.3545261,-78.6775456
262892,77.1594358,-78.0108236
262893,76.9933260,-77.3418887
262894,76.8551727,-76.6704059
262895,76.7452350,-75.9959796
262896,76.6652249,-75.3181467
262897,76.6186720,-74.6363735
262898,76.6115751,-73.9500603
262899,76.6535209,-73.2585690
262900,76.7595960,-72.5612985
262901,76.9537226,-71.8578723
262902,76.2467895,-71.1884346
262903,75.6782276,-70.5158362
262904,75.2070199,-69.8429473
262982,179.0289917,-89.0753543
262983,138.8692597,-89.0120747
262984,113.6849271,-88.5983803
262985,101.2500000,-88.0455536
262986,94.4598812,-87.4423578
262987,90.2849100,-86.8173197
262988,87.4806292,-86.1811154
262989,85.4726051,-85.5384463
262990,83.9649585,-84.8916448
262991,82.7913606,-84.2419658
262992,81.8516678,-83.5901172
262993,81.0822209,-82.9365033
262994,80.4407588,-82.2813457
262995,79.8982347,-81.6247477
262996,79.4341306,-80.9667288
262997,79.0336543,-80.3072446
262998,78.6860036,-79.6461969
262999,78.3832665,-78.9834381
263000,78.1197180,-78.3187719
263001,77.8913819,-77.6519504
263002,77.6957835,-76.9826696
263003,77.5318591,-76.3105624
263004,77.4000188,-75.6351908
263005,77.3023892,-74.9560389
263006,77.2433056,-74.2725099
263007,77.2301881,-73.5839372
263008,77.2750618,-72.8896267
263009,77.3972103,-72.1889752
263010,77.1135545,-71.5031355
263011,76.4666193,-70.8333137
263012,75.9368985,-70.1617714
263013,75.4908302,-69.4905883
263090,-168.7500000,-88.7954760
263091,158.2598564,-88.9219102
263092,128.4641944,-88.6805131
263093,110.9906870,-88.2149834
263094,101.2500000,-87.6553498
263095,95.3528883,-87.0548256
263096,91.4693811,-86.4340032
263097,88.7374406,-85.8018278
263098,86.7165865,-85.1626620
263099,85.1627882,-84.5188321
263100,83.9313132,-83.8716591
263101,82.9314057,-83.2219224
263102,82.1035163,-82.5700859
263103,81.4071003,-81.9164178
263104,80.8137142,-81.2610545
263105,80.3029265,-80.6040388
263106,79.8598043,-79.9453397
263107,79.4733233,-79.2848644
263108,79.1353439,-78.6224629
263109,78.8399536,-77.9579283
263110,78.5830598,-77.2909942
263111,78.3621739,-76.6213283
263112,78.1763625,-75.9485251
263113,78.0263734,-75.2720963
263114,77.9149835,-74.5914634
263115,77.8476705,-73.9059570
263116,77.8338082,-73.2148362
263117,77.8887676,-72.5173569
263118,78.0376669,-71.8129569
263119,77.2975126,-71.1473704
263120,76.6999501,-70.4779075
263121,76.2022455,-69.8077654
263198,173.2579815,-88.7327479
263199,144.0230383,-88.6675847
263200,122.3588512,-88.3234004
263201,109.2524540,-87.8292591
263202,101.2500000,-87.2653629
263203,96.0377447,-86.6669529
263204,92.4231246,-86.0496575
263205,89.7850432,-85.4210435
263206,87.7802910,-84.7851037
263207,86.2071747,-84.1440944
263208,84.9405639,-83.4993554
263209,83.8991925,-82.8517060
263210,83.0282291,-82.2016505
263211,82.2894905,-81.5494900
263212,81.6556921,-80.8953864
263213,81.1069383,-80.2393990
263214,80.6285115,-79.5815059
263215,80.2094471,-78.9216155
263216,79.8416053,-78.2595714
263217,79.5190737,-77.5951520
263218,79.2378078,-76.9280669
263219,78.9954612,-76.2579494
263220,78.7913964,-75.5843475
263221,78.6268998,-74.9067127
263222,78.5056765,-74.2243928
263223,78.4347749,-73.5366343
263224,78.4262387,-72.8426167
263225,78.5000617,-72.1415625
263226,78.1776414,-71.4572858
263227,77.5003607,-70.7909718
263228,76.9434439,-70.1224143
263229,76.4721237,-69.4539159
263306,-176.1559703,-88.4812323
263307,158.2695702,-88.5622739
263308,134.7319488,-88.3587857
263309,118.4277657,-87.9542004
263310,108.0401188,-87.4423578
263311,101.2500000,-86.8755882
263312,96.5794874,-86.2789071
263313,93.2071692,-85.6646057
263314,90.6711057,-85.0391477
263315,88.6996629,-84.4061638
263316,87.1252521,-83.7678060
263317,85.8398465,-83.1254004
263318,84.7711150,-82.4797829
263319,83.8690363,-81.8314812
263320,83.0980680,-81.1808182
263321,82.4323896,-80.5279725
263322,81.8529186,-79.8730139
263323,81.3453900,-79.2159245
263324,80.8990986,-78.5566094
263325,80.5060741,-77.8949008
263326,80.1605543,-77.2305572
263327,79.8586834,-76.5632579
263328,79.5984035,-75.8925941
263329,79.3795447,-75.2180573
263330,79.2041621,-74.5390270
263331,79.0772338,-73.8547634
263332,79.0079449,-73.1644173
263333,79.0120040,-72.4670877
263334,79.1158760,-71.7620024
263335,78.3434564,-71.1004287
263336,77.7177941,-70.4342402
263337,77.1943529,-69.7669839
263338,76.7447671,-69.1002954
263414,-168.7500000,-88.1932943
263415,169.9648611,-88.3826242
263416,147.0495940,-88.3166362
263417,128.4953107,-88.0209823
263418,115.7086215,-87.5785401
263419,107.1471118,-87.0548256
263420,101.2500000,-86.4860207
263421,97.0186593,-85.8907907
263422,93.8628767,-85.2790645
263423,91.4299767,-84.6564147
263424,89.5018230,-84.0261348
263425,87.9382341,-83.3902558
263426,86.6458325,-82.7500689
263427,85.5604046,-82.1064086
263428,84.6365607,-81.4598128
263429,83.8414624,-80.8106161
263430,83.1508980,-80.1590061
263431,82.5467597,-79.5050572
263432,82.0153894,-78.8487500
263433,81.5464825,-78.1899809
263434,81.1323672,-77.5285656
263435,80.7675543,-76.8642363
263436,80.4485037,-76.1966345
263437,80.1735920,-75.5252995
263438,79.9433069,-74.8496546
263439,79.7607504,-74.1689926
263440,79.6326210,-73.4824705
263441,79.5710151,-72.7891314
263442,79.5967287,-72.0880037
263443,79.2361661,-71.4055075
263444,78.5295243,-70.7428416
263445,77.9462771,-70.0774035
263446,77.4504168,-69.4117286
263522,179.0301524,-88.1502499
263523,158.2784635,-88.2024938
263524,138.9164586,-88.0237999
263525,124.1152238,-87.6668479
263526,113.7240289,-87.1991050
